1316,597.5,40
1318.9,912.4,40
1319,783,40
1323,515,40
1335,469,40
1335,471,40
1340,544,40
1354.5,735,40
1374.5,258.75,40
1374,667.5,40
1378,796,40
1384.4,720,40.286
1385.3,718,40.667
1393.9,726.13,40.867
1396,499,40
1398,517,40
1403,763.5,40
1404,556,40
1404.5,558,40
1414,712,40
1416.6,674.25,41.125
1418,908,40
1444.4,666.43,40.714
1448,403,40
1449.9,628.53,41
1449,770,41
1452,380,40
1453.5,446,40
1453.5,448,40
1453,783,40
1454,747,40
1454,904,40
1457,1007,40
1478.6,328.65,41.176
1483,672,40
1485.1,235.57,40
1485,538,40
1485,540,40
1485.5,744,40
1491,1120,40
1495,1079,40
1495,1081,40
1499,1151,40
1505.5,574.18,40.909
1504,888,40
1506.9,886.92,40
1507,955.62,41.125
1508,622,40
1509,654,40
1509,955.17,40.333
1510,624,40.5
1511,651,40
1512,622,40
1514.7,560,40.286
1515,304,40
1515,306,40
1515,308,40
1518,308,40
1517,314,40.5
1520,238.5,40.5
1521,618,40
1522,238,40
1522,820,40
1522,822,40
1523,952,40
1528,313,40
1532.7,425.33,40
1532.1,875.12,42.14
1534.5,830,40.5
1536,972,40
1541,478,40.5
1545,998,40.5
1549.3,485.33,41
1556.6,968.62,40.625
1557,253,40.5
1559,538,40
1566,441,40
1569,811,40
1570.8,269.33,40.556
1572.5,373,40
1599,487,40
1601,487,40
1604,648,40
1606.7,319.33,40
1612.5,279,40
1616,736,40
1623.5,391,40
1644.5,953,40
1645,780,41
1649.5,310,40
1651,743,40
1653,728,40
1653,743,40
1660.5,457,40
1667,954,40
1668.5,952,40
1675.7,958.47,41.158
1678,435,40
1681,630,40
1681,632,40
1681,1106,40
1681,1108,41
1695.5,326,40
1697.3,288.2,40.2
1711,882.5,40.25
1713,882,40.333
1718,938,40
1730,380,40
1730,382,40
1732,252,40
1736,306,40
1736,720,40
1738,306,40
1740,1024,40
1749,945.5,40
1751,945.5,40
1760.7,655.11,40
1769,653.67,40.333
1771,654,40
1772,795,40
1773,301,40
1775,299,40
1775,301,40.5
1775,303,40.5
1777,299,40
1777,303,40
1778,864,40
1780,331,40
1782,331,40
1790.5,339,40
1790,892,40
1791,337,40
1792,1093,40
1792,1095,40
1793,890,40
1806,709.75,40.5
1808.6,549.36,40
1814,850,40
1820.1,416,40.286
1820.2,703.6,40
1827.5,773,40
1848.7,850,40.333
1850,614,40.5
1856,360.33,40.667
1856,877,40
1858,360.33,40.667
1863,705,40
1863,707,40
1863,709,40
1895,612,40
1908.7,539.67,40
1921,772,40
1922,818,40
1924,816,40
1924,818,40
1937,1019,40
1939,1019,40
1951,350,40
1953,350,40
1955,617,40
1954.5,619,40.5
1956,614,40
1966,759,40
1966,765,40
1991,746,40
2002,444,40
2002,446,40.5
2025.7,796.33,40
2078,451,40
2078,453,40
2083,677,40
2092,471,40
2092,473,40.5
2092,475.5,40
2132,700.5,40
2136,1008,40
2158,562,40
2158,564,40
2158,566,40.5
2166,767,40
2166,769,40
2176,987,40
2203,794,40
2204,382,40
2230,874,40
2240,804,40
2240,806,41
2243,546,40
2293.5,684,40
2329,376,40.5
2436,739,40
2438,739,40
2438,741,40.5
2478,770,40
2480,768,40
2480,770,40
2512.8,727.33,40
2528,526,40
2529,396,40
2563,645,40.5
2563,647,40
2611,586,40
2612,382,40
2613,587,40
2614,597,40
2616,597,40
2673,477.5,40
2675,478,41
2737,911,40
2737,913,40
2804.5,738,40
2807,470,40
2812,799,40
2813,797,40
104,475,42
104,477,41.5
106,475,42
106,477,41.5
153.75,634.25,41
165,822,41
185,1052,42
198,1053,41
226,436,41.5
234,296,41.5
249,351,41.25
253,748,41
258.75,961.25,41
285,428,41
285,430,41
287,428,41
301.5,239,41
324,1232,41
325,1103,41
335.8,238,41.6
338,848,41
340.5,848,41
348.23,308.31,41.462
368.25,644,41.5
370,583,41
370,585,41
372,634,41.5
374,634,41.5
382,418,41
381.2,898,42
405,370,41
407.5,179,41
409,1175,41.5
411,1175,41.5
423,570,41.5
423,711.5,41
426.64,812.86,41.643
429.7,754.65,41.8
429,1220,41
435,755,41.5
437,175,41
439,429,41.5
453,282.25,41.75
484.6,675,41.8
487,675,41.5
489,675,41
491,1119,41
496,349,41.5
500,240,41
502,236,41.5
507,595,41
510.5,605,41
510,607,41
511,602,41
518,1231,41
534,342,41.5
535,771,41
542,255,41
542.5,531,41
547,472,41
560,1146,41
562,1146,41
574,772,41
576,772,41
583,308,41.5
594,278,41
603,990,41
605,988,41
605,990,41
610,612,41
610,614.75,41.75
613,777,41
625,783,41
627,201,41
629,237,41
629,820,41
629,822,41
633,234.5,41
641,240,41
643,242,41
643,244,41
643,1020,41
650,217,41.5
653,249.8,41.8
654,224.86,41.857
668,674,41
674.8,1088,41.4
679.34,233.31,42.114
706,722,41
731,293,41
730.5,295,41
743,230,41
745,230,41
745,744,41
753.5,824,41
759.6,505,41.8
762,650,41
781,644.5,41
790,935,41
806,1187.5,41
810,639,41.5
810,641,41
818,209.75,41.75
824,910,41
850,213,41
861,814,41
863,243,41
865,708,41
871.67,193.67,42
872,196,41
874,194,41.5
874.33,196,41.667
888,626,41.5
888,628.57,43
890.25,157,41.75
892,693,41
900.33,404.67,41
926.4,734,41.8
931,376,41.5
931,378,41.5
931,763,41
933,376,41.5
933,378,41.5
935,202.5,41
946,783,41
954,792,41
957,272,41
958,266,41
958,718,41
959,272,41
959,274,41
966,500,41
978.57,421,41
994,343.33,41.667
1034,983,41
1037,685,41.5
1039.8,772,41.4
1041,469,41
1042,360,41
1044,359.67,41.667
1046,780,41.5
1060,961,41.5
1065.6,321.56,42.556
1084.5,340.5,41
1092,220,41
1091.6,392.62,41.875
1096,310,41
1098.2,643.4,41.6
1099,646,41
1103.6,440.39,41.889
1102,707,41
1110,420,41.5
1110,773,41
1111,686,41
1126,1039,41
1150,496,41
1150,498,41
1155.4,860.6,41.8
1158,860.5,41
1161,478.67,41
1161.5,416,41
1162,815,41
1166.5,462,41
1172,381,41
1176,248,41
1182.9,244.8,41.4
1182,259,41
1183,239,41
1186,297,41.5
1186,356,41.5
1186.2,593.4,41.6
1190.5,346,41
1190,344,41
1203.6,854.86,41
1229,908,41.5
1229,910,41
1230,944,41
1232,944,41
1238.5,458,41
1252,1053.5,41
1271,664.5,41
1275.2,244.33,41.333
1284.8,489.75,41
1292.2,376.5,41.75
1298.8,421,41.182
1298,322.67,41.667
1301.8,462.25,41
1309,899,41
1313.7,455,41
1317,824,41
1331,1045,41.5
1332,413,41
1337.5,542,41.5
1339,445,41
1340,435,41
1349.9,243.44,41
1367,258,41
1369,260,41
1370,262,41
1369,611,41
1369,613,41
1376,798.5,41
1378,798.5,41
1379,678,41
1379,680,41
1379.5,1002,41
1380,798.5,41
1381,678,41
1381,680,41
1391,513,41
1400,504,41
1400.5,501.5,41.5
1403.1,406,41.286
1401,477,41
1401,506,41
1409,949,41
1410,951,41
1411,949,41
1414,912,41
1415,460,41.5
1415,672,41
1416,910,41
1417,458,41.5
1417,460,41.5
1417,462,41
1417,470,41
1417.7,472,41.333
1423,602.75,41.75
1425,602,41
1428,691,41
1428,693,41
1449,768,41
1452,900,41
1452.5,1009,41.5
1456,904,41
1468,477,41.5
1478,776,41
1482.7,773.57,41.857
1495,1120,41
1496,440.5,41
1501.5,880,41
1505.8,1118,41.4
1507.5,569,41.5
1509,605,41
1517,378,41
1529,428,41
1531.5,869,41
1539,478,41
1541,971,41
1543,998,41
1544.5,1097,41
1545,1095,41
1550,631,41
1557,274,41
1557,276,41
1562,370,41
1562,515,41
1562.5,517,41
1573.5,653,41.5
1575,1138,41.5
1576,570,41
1578,570,41
1588.8,685.69,41.308
1589,601,41
1601,818,42
1608,842,41
1616.6,671.8,41.6
1624,1017,41
1628.8,668.75,41
1632,697,41.5
1637,662,41
1637,664,41
1650,312.5,41
1653,741,41
1654,336,41
1655.7,484.5,41.167
1656,336,41
1656,369,41
1664,950,41.5
1672,414,41
1681,1110,41
1686.7,826.07,41.267
1687,715.5,41
1700,630.5,41
1706,772,41
1710,873,41
1719,833,41.5
1721,833,41
1732,250,41
1738,292,41
1738,347,41.5
1738.5,349,41
1738,720,41.5
1740,290,41
1743,380.5,41
1746,671,41.5
1756.9,593.43,41
1762,433,41
1762.5,435,41
1770,725,41
1754.7,802.48,43.01
1776,971,41
1778,971,41
1778,973,41
1785.3,483.67,41
1786.7,577.33,41
1789,514,41
1789,518,41
1791,647.2,41.6
1793,647.2,41.6
1794,487,41
1803.7,709,41.667
1804,711,41
1809,426,41
1811,426,41
1813,919,41
1832,833,41
1840.8,896.75,41
1856,881,41
1859.5,988,41
1860,367,41
1860,1110,41
1883,975,41
1885,975,41
1953.3,975.49,43.007
1913.5,979,41
1937,635,41
1939,635,41
1941,635,41
1944.5,465,41
1979,318,41
1983,747,41
1993,409,41
1995,848,41
2055.9,846.91,42.995
2098,984,41.5
2130.6,711.56,41.556
2145,781,41
2151,655,41
2161,563,41
2241,546,41.5
2242,806,41
2243,452,41
2245,452,41
2247.2,784.2,42.2
2249,784,41
2312,605,41
2328,555,41.5
2329,378,41
2338,509,41
2362,614,41
2362,616,41
2460,755.5,41
2462,756,41
2495,293.4,41
2517,688,41
2519.3,686.33,41
2528,855.17,41.667
2557,601,41
2563,765,41
2565,645,41
2565,765,41
2616.3,593,41.667
2616.3,595,41.667
2685,754,41
2724,658,41
2739,911,41
2786,892,41
2787.5,890,41
184,344,42
187,1050,42
197,463,42.5
218,817,42
226,434,42
228,436,42
263,614,42
267,618.5,42
278,1104,42
284.17,935,42.833
284,904,42
286,904,42.5
297.33,235,42.333
307.19,1029.9,42.688
323,515,42
323,517,42
325,515,42
325,517,42
325,1105,42
333,922,42
341,297,42
353,941,42
355,941,42
368,585,42
400,389,42
400,605,42
402,605,42
408,647,42
417,957,42
417,959,42
425,568,42
425,570,42
427,1220,42
427,1222,42
429,567,42
453,377,42
455,282,42
457,185.5,42
473,386,42
494.5,563.25,42
496,351,42
522,177,42
528,1256,42
530,1256,42
530,1258,42
532,342,42
532.5,769,42
533,771,42
534,566,42
536,566,42
538,247.5,42
556,328,42
594,280,42
596,755,42
607.5,336,42
609.86,333.86,42.786
636,900,42
636,902,42
640,373,42
641,1018,42
643.75,241.5,42.75
659,756,42
663,235,42.5
666,412,42
681,242.5,42
685,722.4,42
709.5,680,42
714,823,42
716,823,42.5
722,1071.5,42
724,1071,42
725.5,270,42
734.25,661.5,42.75
741,503,42
743,503,42
759,400,42
771,517.33,42.667
787,1170,42
792.5,660,42
811.5,542.5,42
841,767.5,42.5
865,198,42
866.5,193,42.5
871.5,197.5,42.5
874,198,42
878,1157,42
884,630,42
886,630.9,44.4
890,159,42
905,782,42
936,349,42
936,351,42
947,376,42
962.17,764.17,42.083
963,497,42
965,652,42.5
965.33,654,42.667
966,656,42
966,802,42.5
968,800,42
968,802,42.5
981,591,42
983,591,42
984,1035,42.5
984,1037,42
986,1035,42
986,1037,42
996.5,998,42
1000,285,42
1024.4,877,42
1036,840,42.6
1040,774,42
1046,768.5,42
1058,961,42
1074,353,42
1092.6,397.8,42
1100,339,42
1106,420,42
1107.5,769.5,42
1113,686,42
1115,686,42
1115,1204,42
1117,240,42
1119,453,42
1121,453,42
1130,406,42
1130.7,480.33,42
1132,224.5,42
1137,803,42
1142,733,42
1150.5,737,42
1153,1196,42
1154,826,42
1159.1,622.56,42.778
1160,815,42
1161,502,42
1178,259,42
1184,356,42
1204,741,42
1220.3,994,42
1223,681,42
1226.5,685,42
1228,898,42
1243,252,42
1256,938,42
1265.5,438,42
1280,518,42
1280.5,520,42
1287.3,337.33,42
1290.8,252.88,42
1293,1053,42
1315,421,42
1345,600,42
1346,602,42
1385,374,42
1405.8,774.75,42
1409,380,42
1409.5,1001,42
1419,483,42
1456,875,42
1470,477,42
1483,319,42
1484,540,42
1485.5,322.27,42.273
1486,314,42
1487,399.5,42.5
1487,540,42
1492,361.67,42
1498.7,1153.7,42
1500,1116.5,42.5
1502,682.5,42
1502,1116,42
1504,643.33,42
1504,556,42
1509.5,1011.8,42
1519.5,734.5,42
1523,613,42
1537.5,832,42
1538,834,42
1542,950,42.333
1543,1092.2,42
1545,701.67,42.667
1545,983,42
1549.2,856.25,42.25
1551,483,42
1551,485,42
1552,541,42
1557,846,42
1573,988,42
1577.9,456.22,43.167
1579,621,42
1582,458,42
1583,380,42
1595,486,42
1599,818,42.5
1603,818,42
1620,445,42
1622,443,42
1624,1015,42
1645.8,1029.3,42.688
1658,341,42
1662,948,42
1663,316.5,42
1665,952,42
1679.6,495.2,42
1697.5,690.95,43.026
1704,630,42
1709,588,42
1711,880,42
1713.5,852.5,42
1718.8,582,43
1717,927,42
1719,783.5,42
1725.2,753.87,42.933
1730,250,42
1731,711,42
1731,713,42
1740.1,748.07,42.857
1740,347,42
1741.8,775,43.026
1751.5,833.05,42.984
1748,709.93,42.889
1800.5,847.15,43.001
1760.7,593.33,42
1762.2,465.5,42
1763.5,328,42
1767,727,42
1764.1,776.51,43
1776,883,42
1788,894.57,42.714
1789,647,42
1788.7,969.84,42.984
1798.1,933.19,43.029
1793,321,42
1793,801,42
1795,321,42
1805.7,894.19,42.942
1808.5,549.5,42
1826,985.34,42.966
1812,1021,42
1814,747,42
1814,749,42
1813.4,384.2,42.9
1817,383.5,42.5
1817,386,42
1816.6,914.34,42.952
1814.1,944.81,43.011
1821.3,546,42
1823.7,888.51,42.987
1834.6,892.1,42.881
1835.5,878.91,42.906
1842.3,1028.1,43
1846,363,42
1847.5,384,42.5
1852,614,42
1856,981,42
1870,415,42
1877,538,42
1885,929,42
1899,1050.6,42.98
1909.4,543.33,42
1913.7,975,42.667
1917,800,42
1917,802,42
1924,816,42
1940,955.5,42.5
1942,956,42.5
1965.8,1034.8,42.75
2002.7,720.97,43.083
1987,1005.3,42.956
1994.4,907.21,42.882
1998,921.05,42.992
2019,679,42
2021.8,868.38,42.988
2024,664,42
2026.9,830.33,42.778
2029,805,42
2030,326,42
2030,328,42
2030.6,1050.8,42
2032,326,42
2032,328,42
2050.6,900.04,43.024
2061.5,826.14,42.914
2062.2,778.1,43.1
2058.1,780.8,43.08
2061,680,42
2067.8,720.82,42.992
2059.9,932.64,42.982
2067.8,816.43,43
2078.4,874.52,42.903
2085.1,834.78,42.826
2093.5,719.19,42.952
2103.4,734.54,42.939
2096,984,42
2098.9,721,42.714
2101.8,1098.6,42.938
2112,722,42
2116,745,42
2128,736,42
2143,781.86,42.714
2182,942,42
2184,942,42.5
2240,808,42
2252,871,42
2274,652,42
2276.4,409.37,43
2286.8,439.5,42
2488,520.5,42.75
2490,521,42
2627,586.5,42
2673,478,42
2675,474,42
2675,476,42
113,288,43
117,283,43
232,297,43
253.5,592,43
267,801,43
273,449,43
274.68,356.68,46.118
286,906.33,43.667
291,195,43
329.25,568,43.25
346,307,43
346,309,43
351,957,43
359,244,43
368,583,43
406,584,43
413,145,43
430.67,645.33,43
436.1,189.7,43.975
443,315,43
488,713,44
489,929,43
498,240.5,43
520,824,43
523,1239,43
542.5,257.5,43
544,253,43
632,207,43
633.75,251,43
635.5,237,43
643,252,43
644,211,43
657,656,43
736,108.5,43
748.12,128.12,43
748,171,43
748,173,43
796.25,309.5,43
798.25,265.75,43
800.26,404.79,44.368
811,1034,43
812,1032,43
826,906,43
831.5,390,43.5
832,392,43
834,392,43
836,392,43
861,258.67,44.167
862,815,43
863.5,175,43
869,193,43
873,267,43
875,267,43
880,1158,43
890,698,43
890,700,43
902,152,43
910.06,435.33,44.333
916.93,424.29,43.571
916,758,43
919.33,234.17,44.333
919,236,43
921,333,43
921,335,43
925,385.5,43
926,891,43
926.5,893,43
928,895.33,43.333
934,945,43
937.89,360,44.222
937.5,1025,43.833
952,1069,43
957,1060,43
960,718,43
960,767,43
962.44,653.78,44.222
982,588.5,43.5
982,1035,43
982,1037,43
1034,271,43
1035.5,842,43
1039,757,43
1039,759,43
1050,418,43.8
1063.8,814.5,43.167
1069.1,228.28,43.111
1083.5,852,43
1110,216,43
1122,581,43
1123.5,466,43
1129.5,246.5,43
1132,453,43
1184,301,43
1185.5,299,43
1224,881,43
1269,429,43
1338,732,43
1349,530,43
1368,364,43
1367.5,366,43
1359.3,744.2,44.04
1473,859,43
1475,859,43
1478,325.5,43
1488,809,43
1488,811,43
1500,877,43
1502.5,569.5,43.25
1502,1118,43
1505,684,43
1505,686,43
1505,688,43
1527,428,43
1530,865,43
1530,867,43
1543,952,43
1559,461.5,43.5
1560,513,43
1560,515,43
1561,458,43
1561,460,43
1561,462.5,43
1562,514,43
1563,458,43
1580,590,43
1585,515.5,43
1592.5,581,43
1595,489.29,43
1600,454,43
1600,456,43
1600,458,43
1603,513,43
1603,515,43
1605,513,43
1605,515,43
1607,515,43
1608,417,43
1615,435,43
1620,472,43
1622,668,43
1624,667,43
1624,1017,43
1626,1017,43
1628.5,1015,43
1645,951,43
1653,480,43
1655,480,43
1657.9,938.07,44.533
1690.5,685.5,43
1693,690,43
1702,705,43
1704,704.5,43
1706,704,43
1706,772,43
1707,760,43
1709,760,43
1717,758,43
1719,715,43
1720.6,788.89,43
1719,925,43.857
1722.9,746.5,43.143
1723,599.5,43
1723.9,812.88,43
1724,710,43.5
1729.9,778.75,43
1728.7,576.33,43
1729.5,747,43
1731,819,43
1732,749.5,43
1731.4,710.6,43.8
1735.2,748.79,43
1736,756.9,43.05
1737.1,797.2,43
1735.8,770,43.75
1740.6,707.88,43
1740.7,714.67,43
1742.5,760,43
1745.2,824.63,43.267
1745,767.5,43
1747,767,43
1749,811,43
1751,703,43
1751,705,43
1751.4,766.78,43
1751,811,43
1752,761,43
1755.5,840,43
1755.7,760.69,43
1754,849,43
1758.5,854,43
1764.4,706.91,43
1763,731,43
1765,699,43
1767,699,43
1767,837,43
1772,768,43
1774,768,43
1781.7,900,43
1782,925.5,43
1788.8,912.97,43.043
1784,925.5,43
1790,797,43
1791,317,43
1791,895,43
1794.5,920.5,43
1805.8,814.63,43
1795.5,977,43
1794,979,43
1794.5,981,43
1796,879.5,43
1796,961,43
1797,916,43
1804.6,879.5,43
1798.5,945,43
1798,961,43
1799,916,43
1799,918,43
1799,920,43
1799,947,43
1799,949,43
1799,951,43
1800,961,43
1801,916,43
1801,918,43
1801,920,43
1806.8,807.75,43
1806,876,43
1808.5,904,43
1809,876,43
1812,874,43
1812,876,43
1812,924,43
1813,838,43
1813,986,43
1814,869,43
1816,869,43
1819.7,875.95,43.068
1819.4,897.54,43.462
1821,836,43
1821,838,43
1822,901,43
1823,836,43
1823,838,43
1824,744,43
1824,746,43
1825,836,43
1825,838,43
1826,746,43
1826,748,43
1829.9,936.14,43
1832.1,923.04,43
1830,932,43
1835.4,1015,43
1835,921,43
1835,1002.5,43
1838,844,43
1840,825,43
1842,825,43
1844,828,43
1846,828,43
1848,828,43
1848.7,1029,43
1854,829.5,43
1858,682,43
1868.5,829,43
1869.5,831,43
1868,833,43
1870,1047,43
1881,1045.4,43
1889,1047,43
1891.6,1044,43
1894,969,43
1894,971,43
1894,973,43
1894,1044,43
1896,969,43
1896,971,43
1896,973,43
1896,1044,43
1896,1046,43
1904,1072,43
1905,1077.3,43
1912.5,1100,43
1913,1098,43
1915.9,1033.7,43.143
1914,1052,43
1922,961,43
1924,961,43
1928,1044,43
1930,1046,43
1936,1033,43
1936,1035,43
1936,1037,43
1938,1017,43
1938,1033,43
1938,1035,43
1938,1037,43
1940,958,43
1940,1033,43
1940,1035,43
1940,1113,43
1940,1115,43
1940,1117.5,43
1941,1038,43
1941,1040,43
1942,1113,43
1942,1117,43
1943,1038,43
1944.5,1113,43
1945.5,1038,43
1945,1040,43
1945,1042,43
1953.4,947.41,43
1956.5,1032.9,43
1957.2,1037.8,43
1956,982,43
1956,1055,43
1963,1056,43
1963,1058,43
1969,972,43
1969,974,43
1971,972,43
1976,1006,43
1977.5,902,43
1978,1004,43
1978,1006,43
1980,731,43
1980,926.5,43
1980,1004,43
1980,1006,43
1982,924,43
1982,926,43
1982,928,43
1984.8,923.6,43
1985,926,43
1985,928,43
1984.5,930,43
1987,831,43
1987,833,43
1987,835,43
1989,736,43
1989,831,43
1989,833,43
1989,835,43
1990,847,43
1991.5,831,43
1991.5,833,43
1991.5,835,43
1992,847,43
1993,849,43
1993,851,44
1994,847,43
1994,915,43
1994,1034,43
1995,849,43
1995,942,43
1995,944,43
1996,915,43
1997,944,43
1997,946,43
1999,944,43
1999,946,43
2003.4,910.2,43
2004,913,43
2004,915,43
2007.4,910.92,43.25
2006,915,43
2007,699,43
2007,701,43
2007,703,43
2007,787,43
2011.5,693,43
2011.5,695,43
2011.5,697,43
2009,701,43
2009,703,43
2010,793,43
2010,933,43
2010,935,43
2011,701,43
2013.5,825,43
2011,827,43
2011,874,43
2011,876,43
2012,706,43
2012,708,43
2012,793,43
2013.4,682.3,43
2013,874,43
2013,876,43
2013,992,43
2014,675,43
2014,677,43
2014,789,43
2014,791,43
2014,793,43
2015,874,43
2015,876,43
2016,675,43
2016,677,43
2016,912,43
2016,914,43
2018,675,43
2018,677,43
2018.5,686,43
2018,816,43
2018,818,43
2018,820.5,43
2018,823,43
2018,825,43
2018,914,43
2020,816,43
2020,818,43
2020,820.5,43
2020,830.5,43
2022,677,43
2023.5,679,43
2021,894,43
2021,896,43
2023.7,683.71,43
2024.2,807.17,43
2022,816,43
2022,818,43
2022,820.5,43
2022,833,43
2024,833,43
2025,681,43
2028.7,819.57,43
2025,1052,43
2026,815,43
2027.6,663,43
2028,815,43
2032,844,43
2036.7,1035.1,43
2036.5,1049,43
2039.3,1042.7,43
2038,868,43
2040,1034,43
2043.5,884,43
2045.7,684.49,43
2042,922,43
2045,679,43
2050,440,43
2053,717.5,43
2054,831.5,43
2055.5,719,43.167
2056,723,43
2058,684,43
2058,693,43
2058,719,43
2058,721,43
2058,723,43
2059,676,43
2059,678,43
2059.5,774.75,43
2060,693,43
2061,676,43
2061,678,43
2061,799,43
2061,801,43
2062,774,43
2062,776,43
2063,799,43
2063,801,43
2064.5,346,43
2064,774,43
2064,812,43
2065,799,43
2065,801,43
2066,812,43
2069,671,43
2069,673,43
2071.8,793.5,43
2072,790,43
2073.5,673,43
2075.6,801.23,43
2074,792,43
2074,794,43
2082.4,963.43,43.286
2083.3,840.67,43
2091.5,710.5,43
2091.8,738.38,43
2089,742,43
2090,872,43
2091.5,729,43
2091.5,731,43
2091,860.5,43
2092,469,43
2093,891,43
2095,891,43
2098,719,43
2099,723,43
2100,757,44
2100,759,43
2109.7,746.57,43
2110,732,43
2123.8,743.11,43.222
2123,739,43
2125,736,43
2127.1,738.88,43
2129,716,43
2130.8,609.5,44.333
2142,787.5,43.5
2172,739,43.5
2174,739,43
2184,940,43
2186,939.5,43
2263,675,43
2267.2,463.14,43
2265,675,43
2270,460,43
2281,504,43
2281,426,43
2281.5,506,43
2285.5,423.17,43
2282.5,508,43
2291.1,452.63,43.185
2289,433,43
2294.3,465.41,43
2293.7,437.33,43
2294,472,43
2294,474,43
2294.7,885.5,44
2296,470,43
2296.5,472,43
2296,474,43
2302.2,470.92,43
2304,463,43
2316,804,43
2317,610,43
2317,612,43
2344,583,43
2348.7,389.67,43
2388.4,676.33,43
2399,579,43
2401,579,44
2442,826,43
2442,828,43
2444,824,43
2444,826,43
2444,828,43
2446,824,43
2446,826,43
2492.7,295.67,43
2495,774.8,43.6
2501,862,43
2501,864,43
2561,427,43
2563,428,43
2621,588,43
2662,503,43
2669,681,43
170.67,739.67,44
201.61,825.14,44.988
207.92,881.76,44.973
223,340,44
224,828,44.5
245.5,1115,44
254,753,44
265.57,843.97,44.9
271,446,44
271,553,44.5
276,671,44
292,857.5,44.5
300.5,846,44
316.78,870.24,44.976
335.91,888.5,45.03
353,918.38,45.055
350.87,841.22,45.032
359.4,169.4,44
362.02,887.73,44.99
370,585,44
380.67,863.58,44.907
382.74,845.21,45
387.51,891.88,44.971
402,580,44
406.43,195.97,44.3
402.76,865.79,44.982
408.12,897.76,45.021
415,893,44
420,601,44
434.81,168.59,44
432,430,44
433,646.4,44.6
435,183,44
435,185,44
437,183,44
469,690,44
488,711,44.5
509,675,44
509,677,44
509,679,44
511,675,44
511,855,44.5
511,857,44
513,679.5,44
518.5,914,44.5
541.5,342,44
542,344,44
551,775,44
553,776,44
555.64,846.09,44
558,843,44
599,602,44
599,604,44
601,602,44
601,604,44
603,599.33,44.333
608,998,44
608.5,1000,44
614,543,44
615,541,44
616,1099.5,44
623,922,44
678,565,45
678,941,44
686.5,901,44
686.5,903,44
714.5,627.5,44
725,285,44
729,281,44
751,721,44
822,560,44
822,562,44
824,560,44
824,562,44
829,638,44
831,638,44
869,832,44
871,832,44
881,696,44
884,631,44
886,479,44
897,152.5,44.5
911,703,44
911,705,44
921,824,44
922,572,45
931,896,44.5
936,1060,44
936,1062,44
938,358,44.5
951,814,44
964.67,303.33,44
985,475,44
989.17,382.67,44.667
989,391,44
1016,344,44
1025,396,44
1026.5,882,44
1053,658,44
1071.5,271,44.5
1073.5,345,44
1092.1,285.07,44.857
1105.2,660.67,44.167
1108.8,773.17,44.917
1114.3,340,44.333
1119,345,44.5
1127,462,44
1137,227,44
1282,307.5,44
1288,382,44
1290,380,44
1290,382,44
1327,282,44
1336,735.5,44
1338,735,44
1340.5,750,44
1343,750.5,44
1343,753,44
1343,755,44
1346.2,758.44,44
1345,751,44
1345,753,44
1346,617,44
1350,555,44
1352,745,44
1354,745,44
1368,752,44
1370,752,44
1370,754,44
1372,752,44
1394,359,44.5
1416,895,44
1418.5,895.5,44
1467.4,236.17,45.333
1475.4,739.2,44
1485,773,44
1485,775,44
1488.8,422.33,44
1498,559,44
1498,561,44
1498,563,44
1500,559,44
1500,561,44
1501,563.33,44
1501,566,44
1501,568,44
1502,561,44
1505,568,44
1513,781,44
1526.2,800.32,44.75
1527,452,44
1531.5,820,44
1532,825.04,45.107
