1691,983.67,26.333
1693,365,25
1693.3,950.67,25
1695.5,228,25
1695,455.5,25
1695,461.5,25
1697,964.5,25
1697,984,25
1698,975,25
1699,301,25
1699.6,574.8,25
1700,977,25
1701,1053,25
1702,408.14,25.857
1704.5,311.5,25
1705.6,451.2,25
1707.5,433,25
1707,435,25
1707,1187,25
1709,333,25
1709,827,25
1709,829,25
1711.5,1051,25
1712,269,25
1712,339,25
1712.8,334.75,25.5
1714,935,25
1719,383,25
1719,1054,25.5
1719,1056,25.5
1720,392,25
1722,905.5,25
1725.4,453.8,25
1727,483.5,25
1728,670,25
1730,312,25
1729.7,679.5,26.5
1731,565.5,25
1732,312,25
1735,291.5,25
1735,838,25
1738,750.5,25.25
1739.7,233.67,25.667
1740,336,25
1746.5,1163,25
1747,242,25
1748,903.5,25
1749,708,25
1751,261,25
1752.3,457.92,25.769
1755.7,575.67,25
1756.9,972.3,26
1760.7,947.06,25.5
1759,644,25
1762,286.67,25.889
1764,304,25
1764.2,306.25,25.5
1765,1050,25
1766,411,25
1767,1048,25.25
1769,1048,25
1769,1153,25
1771,550,25
1771.5,703,25
1772,878,25
1775,984,25
1776.5,497,25
1777,440.25,26
1778.3,1032.7,25
1781.8,297.12,25.625
1781,1099,25
1782,606,25
1784,979.5,25
1785,1007,25
1786,293.5,25
1787,525,25
1787,923,25
1787,1007,25
1788,916.5,25
1789.6,464.52,25.81
1790,805,25
1792.7,726.33,25
1795,332,25
1796,878,25
1797.5,744.5,25
1800,1145,25
1802,808,25
1802,974,25
1802.5,583.5,25.5
1804,776,25
1806.5,495.82,25
1807,683.7,25.2
1806,800,25
1806.5,975,25
1808,800,25
1808,978.67,25.667
1810.5,359,25
1810,840,25
1816.7,444.55,25.909
1816,539,25
1818.5,926.5,25
1820.6,453.78,26.348
1827.1,520.38,25.846
1826,818,25
1828,593,25
1828,563,25
1828.5,591,25
1829,603,25
1829,542,25
1829,607,25
1831.8,244,26.2
1835,414.5,25
1837.5,589.5,25
1840.7,643.94,25.625
1839,757,25
1839,759,25
1839.3,983.33,25
1839,1162,25
1841.2,399.25,25.25
1848.8,800.6,25
1851.6,577.25,25.125
1850,642,25
1851.3,629.33,25
1852,294,25
1853,926,25
1853,928,25
1856.5,794,25
1857,341,25
1860,399,25
1868.8,1040.5,25.167
1868,690,25
1876,898.5,25
1883,551,25
1884.8,418.75,25.75
1886.8,953,25.5
1888.7,841,25.333
1889,703,25
1889.8,318.25,25.5
1890,1031,25
1890,1033,25
1891,336.5,25
1893,1088,25
1897,358,25
1898,641.75,25
1901,304,25
1902,630,25
1904.7,920.62,26.615
1905,358,25
1906,1111,25
1907.2,557.25,25
1910,1002,25
1911,1124,25
1915,959,25
1917,356,25
1917,435,25
1919.3,438.55,25
1921,447,25
1923,663.5,25
1929,451.5,25
1931,593,25
1931.5,513,25
1931,1086,25
1931,1088,25
1933.3,450.67,25
1935.7,455.83,25.444
1939.5,791,25
1939,987,25
1939,989,25
1941,761,25
1944,564,25
1948,309,25
1955,867,25.5
1956,928,25
1957,865,25
1957,867,25
1963,961,25
1963,963,25
1964,403,25
1966.9,540.29,25.059
1969,406.5,25
1970.7,808.67,25
1975,461,25
1976.6,735,25.8
1978.1,439.75,25.917
1982,884,25
1983.4,599.57,25.857
1985.4,755.6,25
1991.4,655.6,26.84
1989.2,330.2,25.8
1992,437,25
1992,776,25
1993.5,372,25
1998,461,25
1998,463,25
2003,603,25
2006.8,530.6,25
2013.1,315.12,25
2016.5,324,25
2016,642,25
2017,322,25
2015.3,326.33,26
2022,1052,25
2023.6,506.71,25
2023,902,25
2025,545,25
2026,605,25
2026,610,25
2027,329,25
2028,610,25
2029,463.88,25.625
2030,858,25
2031,404,25
2032,1039,25
2038.8,446.6,25
2039,400,25
2040,656,25
2041.4,397.38,26.143
2044,537.33,25.333
2046.5,485.09,26.091
2048.3,461.33,25
2048.5,513,25
2051,623.5,25
2051.3,353.67,25.667
2054.4,478,25
2052,617.5,25
2054,1027,25
2057,811.5,25
2061.5,633,25
2061.8,319.75,25.75
2063,557,25
2063.3,624.94,26.125
2067,377,25
2068.8,456,25.889
2070.4,565.4,25.6
2071,774.5,25
2072.4,443,25.4
2073,523,25
2075.8,541.93,25.733
2078,657,25
2081,571,25
2081.8,636.94,26.312
2084,499.5,25
2090,402,25
2094.8,656.64,25.545
2095.7,765.69,25.231
2095,770,25
2095,772,25
2098,721,25
2101.5,865.5,25
2101.5,432.4,25.6
2103.7,596.33,25
2104.5,627,25
2103.3,629,26
2103,631,26.25
2107,776,25
2109.5,747,25
2110,635,25
2112.2,761.88,25
2112,633,25
2112,635,25
2113,822.5,25
2118.7,644,25.333
2122,543,25
2124,628.2,26.2
2125,689,25
2129.5,739.5,25
2134,634.25,25
2134.2,382.25,25.75
2135,494,25
2136,948,25
2138,638,25.5
2138,1050,25
2139,666,25
2139.8,469.64,26.682
2140,949,25
2140,992,25
2141,376.5,25
2154.6,600.2,25.2
2154.8,914.2,26.4
2155,916,25
2161.5,981.25,25.25
2164.5,835,25
2165,785,25
2168.6,494.86,25.857
2169,554,25
2171,1049.5,25
2173.5,983,25
2176.2,800.2,25
2176.5,973.5,25
2179,1002,25
2180,417,25
2180,579,25
2181,1010,25
2185,437,25
2189.7,380.67,25
2191.8,376.67,25
2196.2,933,25
2197.5,887,25
2197.5,889,25.5
2200.3,844,25.167
2203,984.9,25
2202.7,951.33,25.333
2207,983.5,25
2209,774,25
2209,983,25
2209.5,1023,25
2210.7,946,25.333
2210.6,1012,25
2211,719,25
2211,721,25
2215,786,25
2217,773,25
2218.7,1071.3,25.333
2221,765,25
2221.5,923,25
2222,743.5,25
2223,414.5,25
2223,913,25
2224,744.5,25
2226,634,25
2227,814.5,25
2229,947,25
2231.2,573.25,25
2233,329,25
2233.5,368,25
2233.7,949.33,25
2240,412,25
2240,425,25
2240.9,513.38,26.81
2242,412,25
2244.9,1009.7,25
2245,491,25
2245,493,25
2248,523,25
2252,419,25
2252,1035,25
2253.5,1046,25
2253.2,1048.2,25.75
2256,1039,25.333
2260.4,997.14,26.093
2259.2,438.73,25.818
2262,974.5,25
2263.6,362.38,26.062
2266,688.5,25
2267.3,391,25.333
2270,614,25
2273.6,986.12,25.125
2273,1059.5,25
2274,384,25
2276,379,25.714
2277,957,25
2279,437,25
2278.6,593.5,26.25
2279,692,25
2282,898,25
2285,933,25
2288.7,896.33,25
2289,658.2,25.8
2289,1008,25
2291,971,25
2292,1109,25
2292,1107,25
2293,926,25
2294,421,25
2294,747,25
2294,1063,25
2295,926,25
2296,682,25
2298,1087,25
2299,736.5,25
2300.3,355.55,26
2300,636,25
2301,628.5,25
2302.3,971,25.333
2306,485.5,25
2308,616,25
2309,345,25
2308.7,658.71,25.857
2313.5,555,25
2314,526,25
2314,866,25
2313.8,616.78,25.778
2316,415,25.5
2317,1046,25
2322,436,25
2322.8,472.83,25.167
2322.9,491.9,25.4
2323,586,25
2323.5,1093,25
2326.7,430.67,25
2329.4,410.12,25.875
2333,793,25
2335.9,862.29,25
2346.5,570,25
2349,458,25
2350.5,847,25
2351,457,25
2353.7,571.67,25
2355,395,25
2356,457,25
2358,336,25
2358,406,25
2360,336,25
2360,338,25
2360,394.5,25
2363.5,474,25
2365,554,25
2364,875,25
2370.5,389,25
2373.8,432.7,25.3
2373,832,25
2374,311,25
2376.5,895.5,25
2377.4,365,25
2377,831,25
2378,627.5,25
2381,438.5,25
2381,445.2,25.4
2384.9,437,25
2381.8,454.75,26.417
2384,376.5,25
2386,1053,25
2387.7,990.83,25.583
2389,328,25
2393,419.5,25
2394,937.4,25
2396.3,498.56,25.556
2397,660,25
2397,662,25
2398.1,892.56,26
2399,1095,25
2402,390,25
2401.2,693.75,25.5
2407,419,25
2408,391.5,25
2416,639,25
2417,1018,25
2416.8,1020,25.25
2417,1061,25
2418.7,940.5,25.667
2420,398,25
2432,586,25
2432.4,607.19,25.562
2433,937,25
2435,475,25
2440,899,25
2441,728,25
2442,739,25
2443,331,25
2446,496.5,25
2447.5,479.17,25.167
2449,408,25
2450,596,25
2450.6,501.38,25.538
2453,1006,25
2454,1049,25
2454,1072,25
2458,1052,25
2460,983,25
2460,985,25
2462,984,25
2465,462,25
2465,464,25
2466.5,1014,25
2468,1090,25
2469,554.33,25.667
2471,889,25
2473.6,355.75,26.153
2476,414,25
2476,490,25
2481,871,25
2483.9,810.12,25
2484,855,25
2484,857,25.5
2491.2,335.25,25
2490.5,423,25.5
2496,427.5,25
2497,425,25
2502.5,497,25
2503,495,25
2507,377,25
2511,976,25
2516,524.5,25
2523,529,25
2527,483,25
2535.2,464,25
2540.3,703.67,25
2540.8,1039.2,25
2552.2,912.79,26.053
2554,857.5,25
2556.7,1080.7,25
2561,1079.5,25
2562,368,25
2562,370,25
2562,921,25
2565,363,25
2565,881,25
2567,363,25
2568,407,25
2570.7,880.67,25
2573.8,424.25,25
2579.8,828.6,25.6
2584.3,780.75,25
2583.1,808.29,25.286
2583,811,25.5
2583,813,25.5
2584,708,25
2586,882.17,26
2587,1096,25
2588.3,676.33,25
2589,736,25
2590,674,25
2590.5,950,25
2593.8,379.5,25.167
2593,674,25
2593.7,777.33,25
2594.5,531,25
2594,706,25
2595.5,533,25
2597,367.5,25
2598,407.5,25.5
2610,1002,25
2611,524,25
2612.5,694,25
2614.2,398.4,25
2613,523.5,25
2613,931,25
2614.8,720,25
2614,1063,25
2617.8,771,26.167
2623.2,933.62,25.615
2621.4,436.94,26.333
2626,909,25
2626,974,25
2628,910,25
2635,1035,25
2635.5,674.91,25.727
2640.3,1098.7,25
2643.8,1071.9,26.667
2648,696.5,25
2650,683.5,25
2652,1004,25
2657,392.1,25.7
2657,685,25
2663.6,584.6,25
2664.5,426,25
2665,408,25
2666,381,25
2668,429.5,25
2667.7,933,25.667
2669,353,25
2669,411,25
2671,933,25
2672,711,25
2673.1,585.42,26
2673,698,25
2674,1059,25
2678.1,792.83,26.083
2680,536.5,25
2681,1071.5,25.5
2681.6,944.38,25.75
2686.1,793.69,25.312
2692,1087,25
2694,771,25.5
2700.3,842.7,25.4
2705,1090,25.5
2709.8,798,25.667
2711,430,25
2720,1075,25
2724.2,389.12,25.25
2724,825,25
2726,999,25
2730,623,25
2732.2,345.25,25
2754,723,25
2757,753.25,25.75
2760,403,25
2764.2,900.83,25.5
2767.6,896.89,25.333
2774,899,25
2785,794.5,25
2787.2,959,25
2795,1096,25
2802,694,25
2811,1034,25
2813.8,1035,26.25
109.9,307,26.7
112.5,375,26
120,592,26
122.94,628.82,27
122,592,26
125,300,26
132.25,541,26
134,642,26
134,679,26
136,528,26
136,530.5,26
138,217,26
138.67,351.67,26
142,725,26
149,1102,26
149.86,1146.4,26.429
151,1166,26
152,1143,26
154,983.5,26
154,1230.5,26
163.5,1031,26
167.4,391,26
167,395.5,26
167,1024,26
168,1268,26
171.5,494,26
172.46,222.85,27.385
173,1212,26
177.25,293,26.964
176,347,26
180,303,26
182.12,1030.2,26.625
183,909.5,26
186,951,26.5
191,920,26
192,935,26
193,690,26
193,1092,26
197.86,822.57,26.714
202,967.5,26.5
206,1073,26
208,623,26
208,1071,26
208,1073,26
211.82,595.18,26.471
211.5,893,26
212,615,26
214.93,669.47,27.6
216,357.5,26
217,1073,26
217,499,26
217,650.5,26
219.44,1074.4,27.312
220,310,26
220.5,416,26
220,601.5,26
221,312,26
221.8,684.6,26
221.9,708.2,26.8
225,1111,26
226,1032,26
229.21,502.71,27.214
227.5,674,26
232.4,671.8,26
238.5,780,26
241.45,1115,26.448
240,446,26
241.5,645,26
242,1009,26
248,252,26
248.91,891,28.375
250.2,667.23,27.767
250,912.5,26
252.4,617.8,26
252.57,1236.7,26.571
254,409.5,26
254,627,26
255.33,311.33,26
256.31,467.31,26.5
257,834,26
257,1314,26
260,562,26
260.29,281.43,27.286
261,659,26
262.67,286.33,26
268.5,857.7,26.6
270.5,832,26
273,236,26
275,332,26
275,1324,26
275,1326,26
277.5,1248.2,26.75
280.5,433.2,26.6
279,1060,26
280,1125,26
279,1127,26
280,461,26
281.5,1252,26
285.88,857.5,26.5
287,788.5,26
287.2,984.3,26.9
287,501,26
288.71,536,26
288,1059,26
289,907,26
290,971,26.5
293,638,26
302.44,1151.3,27
305,282,26
306.5,966,26
306,1201.5,26
308,908.75,26
311.67,1001.7,26.667
312,483,26
315.38,1138,26.125
315,820,26
316,483,26
316,829.5,26
317.14,1080,27
318.25,924.42,26.5
319,1082,26
319,207,26
320,623,26
322,735,26
328.25,515.25,26
329.06,643.62,26.188
329,834.5,26
329,990,26
329.5,1199,26
329.5,1331,26
330,235.5,26
331,550,26
331,990,26
333,331,26
334,233.5,26
335.2,1088.6,26
335.57,503.43,27.429
335,1007,26
338,927,26
341.67,267.33,26
343.17,444.08,26.583
343,1169,26
344,504,26
344.5,795.5,26
347,529,26
347,895,26
348,523,26
349.5,529,26
349,895,26.5
349.5,1308.5,26
354,1067.2,26.25
357.83,523.5,27.167
359.67,248,26.667
361.5,1171.5,26
364.64,234.73,26.636
368.67,603.33,26.333
374,323,26
377.71,523,26
379.63,852.11,26.632
376,913.67,26.667
376.67,1181,26.667
378.38,1219,27.25
381.4,607.8,26
382,870,26
384.6,204.2,26
388.16,718.81,26.812
388,270.5,26
387,1137,26.5
388,290,26
389,1197,26
390.8,619.4,26
390,962,26
390.67,1195,26.667
393.5,410.5,26
393,750,26
393,1098,26
396,634,26
396,1061,26
398,708,26
400.5,530,26
399.18,828.82,27.545
400,897,26
402,897.5,26
405,1084.8,26.2
407,276,26
407,729,26
409.12,600.54,28.508
409.5,337,26
410.5,718.5,26
412.75,1112,26
412,1121,26
414.2,1017.4,26.6
414.25,1038.8,26.25
415,351.2,26.4
413.22,364.89,27.556
416.38,1051.9,27.062
414.88,1115.2,26.375
415,1139.5,26
417.43,567.86,26.571
418,358,26
420,274,26.5
420,358,26
420.67,869.22,26.778
422.61,380.5,27
424,943.71,26.857
423,830,26
425.75,760.5,26
428.21,311.5,26.071
429.2,824.3,26.8
428.5,996.5,26
430,960,26
430,1184,26
431,1127,26
433,828.5,26
434,849,26
440,1064.2,26.75
440,572.5,26
440,623,26
443,584.5,26
445.5,404.5,26
445,709,26
448,1121,26
449,739.67,26.333
450.5,646,26
451,684,26
452,1244,26
453,438,26
453,684,26
457.3,619.2,26.4
456,1049,26
458,1237,26
463.8,464,26.8
466.8,623.4,26.2
469,337.7,26.6
467,446,26
468,1022,26
469.5,297.5,26
469.33,507.67,26
469,751,26
469,753,26
477,316,26
479,567,26.5
480.5,984,26
480,986,26
482.45,740.18,26.455
482.5,682,26
483,594,26
483,872,26
484,747,26
485.8,744.4,26
485.25,905.25,26
485,1248,26
487,819.09,26.455
498,643,26
499,1275,26
500,643,26.75
500,862.5,26
503.62,863.31,26.769
504,620,26
505.65,615.24,26.471
509.5,563,26
509,759,26
513,548.29,26
512,632.5,26
513.5,1240,26
517.5,873,26
518,613,26
519,844,26.75
519,1031,26
520.33,431.83,27.167
521.5,191,26
521,632.5,26
521,1067,26
521,1069,26
522,416.5,26
523.67,482.33,26
524.5,352.5,26
529.42,362.19,26.472
526,693,26.5
526,715,26
526,721,26
531,372,26
537.33,843.5,26.667
538.83,1008.2,26.333
541,843.5,26
541.55,267.82,27.273
546.67,276.5,26
547,496,26
552,260,26
552.33,1003.3,26
557.5,638,26
559.5,1144,26
567.5,1241,26
568.67,1140.8,26.333
570.22,322.11,26
572,489.5,26
574.9,570.9,26
576,499,26.5
577,885.5,26
578,860,26
580,970.5,26
581.36,499.64,26.818
583.5,1201.8,26.833
585,1186.2,26.6
587.33,1076.3,26
588,493,26
588,1281,26
594,330,26
596.67,1274.5,26
597.5,492.5,26
597,795.5,26
597,1258,26
599.3,246.2,26.2
602,983,26
602,985,26
604,260,26
604,985,26
607,622,26
608.29,765.29,26.571
609.12,1155.8,26.375
610,371,26
610,543,26
610.75,671.75,26
611.29,821.57,26.714
615.5,827,26
615.5,829,26
616,339.75,26.75
616,953,26
619.87,673.33,26.267
618.5,823.5,26
621,869,26
624.88,634.12,26
627,362,26
626,572,26
628,573,26
630.83,237.67,26
631.8,867.6,26
632,1006,26
638,1093,26
638.91,1107.9,26.364
643,189.5,26
645,1171,26.5
648,554,26
649,193,26
649,1092,26
652,420.38,26
651,1186,26
652,980,26
652.83,1088,27
656,1186.5,26
657.38,345.88,26.75
659.56,204.78,26
661,617.5,26
661.67,231,26.667
661.14,1276.4,26.857
663.5,799,26
664.5,576.25,26.25
668.25,736,26.25
668.33,628.67,26
669,1192,26
670,842,26
671,1227.7,26.333
673,712,26
673.5,714,26
674,338,26
678,664,26
679,597.5,26
679.33,838.33,26
682.25,913.12,26.875
683.6,1127,26.4
684,1193,26
685.25,447,26
687.86,663.86,26.571
687.9,750.8,26.8
689.25,207.25,26.25
691,425,26
691,1028,26
694,441,26
694,654.5,26
695,592,26
696,999.67,26.167
696,655.5,26
697,402.5,26
697,591.5,26
698,312,26
698,656,26
702,513.5,26
703,742.67,26.5
704,839.35,27.217
706,517,26
707,870,26
708,665,26
711.25,784.62,26
711,489,26
713,1298,26
717,1286.5,26
718,192,26
721.5,710,26
721.33,956.33,26.167
723,233.5,26
723,713,26
724,1195.5,26
725.8,346.8,26.2
725,437,26.5
728,1239,26
731,577.75,26.417
733,391,26
733,517,26.5
733,565,26
733.5,654,26
734,597,26
736,597,26
737.64,1030.7,26
736,1188,26
738,513.5,26
740.5,1156,26
742,823,26
743.5,405.5,26
743,1114,26
744.2,750.4,26.6
745.3,906.9,26.4
745.5,479,26
746,316,26.5
747,1037,26
748,1238,26
749,658,26
753.15,243.93,27.074
750.5,846,26
751.5,664,26
751.5,1084.8,26.25
752,959,26
753,267,26
754.4,307.2,26
754.33,950.67,26
757.6,418.85,26.45
757.25,1226.4,26.125
763,497,26
764.5,296,26
764,615,26
765,1059,26
766,358,26
766,1247,26
770,1193,26
771.5,304.5,26
772.12,952.12,26
772,841.5,26
773,355,26
774,422,26
778,749.5,26.5
779,583,26
779,1029,26
783,1034,26
783,1154,26
787.5,802,26
787,1209.5,26
792.5,1186,26
798,496,26
799,209,26
805,205.67,27
805.5,881,26
806,879,26
807,445.75,26.75
807,988,26
811,979,26
816,926,26
817,422,26
817.25,840,26
819.7,639.4,26
819.67,481.33,26
821.6,662.8,26
824,470.5,26
826,240.83,26
827.25,862.38,26.5
827,903.5,26
827.5,1065.5,26.5
828,331,26
828,1070.5,26
837.57,1166.6,26.905
839.25,960.75,26
842.15,1117.2,26.65
841,1187,26
845,574,26.158
845,908,26
846.5,1050.5,26
850,411,26
851.67,394.93,26.467
852,983.5,26
852.72,402.88,27.44
854,1043,26
859,490,26
861.29,625.14,26
866,1025,26
866,1027,26
869.5,244,26
869.75,415.25,26
872.5,213.95,26.35
873.5,620.2,27.4
874,582,26
875,608,26
879,820,26
880,822,26
884,662.2,26.4
887.5,412,26
887,463,26
889,695.67,26.167
893.33,234.83,26.167
894,552,26
896,237,26
896.5,442,26
900.5,1031,26
901.5,229,26
906,507,26
906,661,26
909,1036,26
909,1038,26
913.5,1022.5,26
914.67,837.33,26
915,277,26
915,279,26
916.5,777,26
917,168.67,26.333
917,171,26
917,336,26
919,987,26
923,191.38,26
922,1063,26
923.5,1055,26
925,1241,26
942,402,26
942.5,744,26
943.93,1204.9,26.786
948.5,1027,26
950,1163,26
951.5,382,26
953,511,26
955,342,26
967,904,26
968.5,618,26
970.88,863,26.375
971.33,842.33,26
975,277,26
975.25,356.25,27.25
976.5,904.5,26
978,182,26
980.4,165.3,27
981,612,26
986,286.67,26.667
986,765,26
986,966,26
986,968,26
990.72,239.11,26.389
989.5,657,26
990,320,26
992,897.33,26.667
993,599,26
994,664.5,26
996.5,676,26
997,900,26
1002.8,680.75,26.5
1006.8,312.85,26.308
1007.7,857,27.333
1008,353,26
1009.4,306.22,26.778
1010,347,26
1011.5,874.5,26
1015,550,26
1017,418.5,26
1018,560,26
1023.7,933.83,26.333
1031,326,26
1034,471.5,26
1036,299,26
1036,993,26
1041.3,776,26.667
1060,1117,26
1062.8,1117,26.75
1064,373,26
1064,1214,26
1067,777,26
1066.2,879.7,26.9
1070,238,26
1071,1032,26
1074.4,324.57,26.429
1073,398.5,26
1075,855,26
1079,534,26
1087.5,220.12,26.875
1089,393,26
1093,276,26
1094.1,363.56,26.333
1093,829,26
1096,484,26
1099,227,26
1103,849.5,26
1107.3,881.44,26.111
1105,1112.5,26
1107,1095,26
1111,930,26.333
1113,544,26
1114,304.5,26
1116.2,558.4,26
1116,796,26
1116,392,26
1116,459,26
1117,461,26.667
1117,463,26.5
1120,313,26
1122,411,26
1123,324,26.5
1123,966,26.5
1124.3,1176.5,26
1125.5,1012,26
1127,717,26
1131,961,26
1142,796,26
1141.5,890,27.056
1143.5,794,26
1144,841.5,26
1146,544.5,26
1147,1193,26.5
1149,237,26
1151,528,26
1151,758.5,26
1151.8,892,26
1159.5,260,26
1162,526,26
1167,332.5,26
1167,497.6,26.8
1167,726,26
1167.5,1024,26.5
1168,491,26.5
1168,694,26
1169.3,700.33,26
1168.8,1096.9,26.625
1172,697,26
1174.3,744.67,26.667
1180.8,829.25,26.5
1181,509,26
1182,539,26
1185.2,832.6,26.6
1185,1112,26
1190.7,558,26.333
1191,1095,26
1191.1,1165.6,26.375
1192,530,26
1204.4,246.58,26.583
1203.2,713.5,26.25
1208,650,26
1214.7,685.33,26
1215,280.5,26
1218.5,1020,26
1218,1022,26
1219.6,677.5,26
1222,285.23,26.692
1225,1006,26
1227.8,540.3,26.8
1234.5,729.5,26
1234.5,824,26
1242.3,653.33,26.333
1247,1014,26.5
1248,594,26
1248,939,26
1252.5,934,26
1253,799.75,26.25
1261,572,26
1264,533,26
1265.1,779.67,26
1266,1031,26
1268.8,788,26.4
1269,1086.5,26
1271.7,245.33,26
1275,634,26
1282,323.5,26
1285.6,266,26
1287.8,894.38,26.375
1288,1042,26
1291,544,26
1293,325,26
1295,304.5,26
1295,422,26.5
1295,1026,26
1297,422,26
1297,424.5,26
1301,699,26
1305,802,26
1309.6,277.67,26.556
1308,480,26
1309.5,631.38,26.769
1309,613.5,26
1309,874,26.5
1312.9,529.29,26.571
1315.2,553.23,26.769
1316.3,597.15,26.462
1316,343,26
1316.7,586.33,26
1317,268,26
1319.5,323,26
1323,981,26
1332.4,319.2,26.4
1334,657,26
1334.7,683.33,26
1334.9,286.22,26.556
1338.9,701.67,26.583
1340,293,26.5
1341,1206,26
1347.3,300.33,26
1347.7,284.67,26
1348,263,26
1351.2,781.75,26
1351.8,944.4,26
1353,264.33,26.333
1354.7,744,26.429
1353.8,1033,26
1355,1066.4,26
1355,548,26
1357.6,593.72,26.611
1356,560,26
1359.8,739.8,27.1
1364.2,249.94,26.5
1365.2,516.6,27.2
1364,585.5,26
1364,818,26
1365.4,237.2,26
1371,801.5,26
1372,828,26
1377,357,26
1382.8,1034.2,26.5
1393,636,26
1395,275,26
1398,603,26
1401.8,750,26
1403,582.5,26
1404,1174.3,26.933
1407.5,486.5,26.9
1407,375,26
1407.5,1031,26
1410,398,26.833
1411.5,1035,26
1414,609.5,26
1414.3,970.33,26
1416.5,873,26
1419,375,26
1423.5,390.83,27.5
1423,642,26
1430,314,26
1436,505,26
1438,718,26
1440.2,759.3,27
1439.5,994,26
1441,325,26
1441.1,601.27,26.6
1443,341,26
1444.8,637.6,26.6
1447.2,300.67,26.667
1447,435.5,26
1450,774.5,26
1453.3,326.67,26
1454,655.33,26.333
1455.5,775,26
1456.7,344.14,27.686
1456,783.5,26
1463.5,262,26
1465,673,26
1470.3,771.57,26
1469,955.5,26
1470,829.5,26
1470,978,26
1472.5,455,26
1473,643.5,26
1474,736,26
1478,268,26
1479.5,760.78,26.389
1479,546,26
1479,889,26
1484,340.5,26
1485.1,427,26.375
1486.8,546.44,26.438
1484.5,978,26
1485,243,26
1485.8,374.4,26
1485.5,965,26
1488,873,26
1490,607,26
1492.4,424.6,27.029
1493,379,26
1493,576.5,26
1493.5,1042.5,26
1494.8,692.25,26.25
1494,796,26
1496,357,26
1499.2,581.88,26.625
1499,636,26
1499.7,644.29,26.286
1502,371,26
1504.6,564.88,26.875
1505.6,633.8,26
1509,339,26
1511,583,26
1513,726,26
1520.5,815.5,26
1521,788,26
1525.8,946.65,27.283
1523.7,1147.6,26.917
1525.8,808.6,26
1527.5,450,26
1527,682,26
1527.4,801.97,28.2
1529,518,26
1530.2,695.25,26.75
1534.5,953.8,27.15
1538.5,1029,26
1539.5,1031,26
1542,284.5,26
1543.2,519.6,26
1544,948.5,26
1543,1033,26
1546.7,1013.5,27.556
1547,390.5,26
1550.3,601.33,26
1552,484,26
1552.5,519.5,26.5
1553,302.5,26
1553.5,1074,26
1557,242.5,26
1557,467,26
1557.8,1162.6,26.7
1559,439,26
1559,467,26
1559,469,26
1561.2,294.6,26
1561.3,1170,26.667
1562,906,26
1562.4,923.2,26.4
1564,1166.3,26
1565.7,1184.8,27.912
1568,259,26
1568,261,26
1569,523,26
1570.5,701.08,27.92
1572.7,440.67,26.333
1572,589,26.5
1576,959.5,26
1580,829,26.5
1581.5,462,26
1581,519,26
1582.9,1127.6,26.857
1585,415,26
1585,475.5,26
1585,655,26
1588,231.5,26
1592.6,459,26.857
1594,1105,26
1602.2,477,26.75
1603.2,522.8,26.8
1603.5,403.09,27.091
1605.6,1051.1,26
1606,1041,26
1610,493.14,26.773
1619.9,987.29,26.857
1623.2,388.85,26.769
1625.5,681,26
1627.5,323,26
1626.7,683,26.667
1629,307.5,26
1633,999,26
1639.1,719.12,26.5
1639,801,26
1642.3,457.33,26.778
1642.2,656,26.5
1645.5,409.75,26
1645,1204,26
1650,416.17,26
1649.5,1082,26
1651,772,26
1651,983,26
1654,767,26
1655,390,26
1655.5,469.4,27.1
1659,1081,26
1658.9,676.75,26.625
1661,589,26
1663,360,26.5
1672,470,26
1672,921,26.5
1674.2,682.17,27.833
1674.7,860.83,26.667
1677,960,26
1679,1095,26
1680.5,1038,26
1688.3,977.78,27.333
1690.7,339.67,26
1694.8,682.22,27.556
1694.1,956.7,26.8
1694.5,984,26
1697.5,454,26
1700.2,228.06,26.389
1700,312.5,26
1708,385.5,26
1708.7,769.71,26.786
1719,665,26
1720.3,248.33,26
1720.7,743.67,26
1721,723,26
1721,809.14,27.286
1724.7,485.67,26
1725,921,26
1729.5,607.5,26
1730.7,317.33,26
1732,454,26
1732.3,306.87,27.333
1734,711,26
1735.7,887.36,26.636
1736,433,26
1736,472.5,26
1736,711,26
1741.8,322.75,26.25
1742,460,26
1743,355,26
1746.7,732,26.667
1748.3,897.33,26
1749,261,26
1750,237,26
1750.7,628.83,26
1754,474,26
1755.6,675.47,27.647
1762.5,989,26
1763.1,579.94,26.875
1767,615.71,26
1767.9,709.14,26.429
1767.4,960.8,26
1770,705,26
1770,792.5,26
1771,1142.5,26
1771.5,300.5,26.5
1775.3,645.67,27
1778,653.5,26
1777,880.5,26
1778,530.5,26
1781,443,26.333
1781,1102,26
1782.8,1024.3,26.667
1783,453,26
1783.7,652.33,26
1784,1101,26
1784.5,1099,26
1785,1181,26
1786,774.67,26.333
1790.5,647.25,26.75
1792,673,26.5
