3039,2775.5,21
3047.3,3075.3,21
3063.3,1753.7,21
3063.5,3591,21
3074.5,2774,21
3076,3025,21
3088,3764,21
3090,2285,21
3109,3402,21
3111,3402,21
3125.5,3351,21
3134.5,757.5,21
3161,3621,21
3161,3623,21
3164,2426,21.75
3202,2097,21
3204,2097,21
3204,2099,21
3238.5,3512,21
3240.3,3481.7,21
3278,1290,21
3295,1673,21
3300.5,2412.5,21
3320,3411,21
3320,3413,21
3337,3324,21
3343,2666,21
3350,2998,21
3356,995,21
3358,1871,21
3368,2579,21
3371,2427,21
3379,2146,21
3386.5,3501,21
3391,2567.5,21
3392,2409,21
3419,1378,21
3426,2396,21
3428.3,1935,21
3432,3161,21
3437,3594,21
3443,2816,21
3450,2762,21
3461,2239,21
3467.1,2120.5,22.182
3483,2120,21
3488.3,2723.3,21
3490,2041,21
3502,1962,21
3502,3777,21
3513,3214,21
3516.1,2822.1,21.364
3538,2380,21
3568,1856,21
3577,1876,21
3633,1412,21
3643,2686,21
3686,1566,21
3694,2357.5,21
3796,1841,21
831,3768,22
881,2951,22
914.75,3305.2,22.083
915,3672,22
926,2705,22
934,3256,22
950,3888,22
953,3337,22
960,2329,22
962,3699,23
978.33,3195.7,22
987,2654,22
1004,3633,22
1005,3327.5,22
1008,2914,22
1010,2114,22
1041,2638,22
1042.5,3150,22
1043,3957,22
1044,1304,22
1044,2309,22
1049,2449,22
1053,1329,22
1053,1331,22
1064.5,3571,22
1071,3698.5,22
1075,3049,22
1090,2819,22
1092,2636,22
1101.5,1704,22
1104.5,2216,22
1104,2560.5,22
1113,2131,22
1118,2002,22
1118.7,3216.8,22.444
1130.5,3621,22
1135,3496,22
1136,1604,22
1138,3045.5,22
1139,2943,22
1140,2632,22
1149.3,3409.7,22
1154,3620,22
1155.5,2364,22
1156,2362,22
1165,1594,22.5
1165,3383,22
1169,2095,22.333
1181,3119,22
1183.5,2150,22
1196,3302,22
1198,3613,22
1198,3615,22
1205,938,22
1205,1607,22
1209,2787,22
1216,3569,22
1222,1633.5,22
1222,2521,22
1229,1979,22
1232,2718,22
1234,2872,22
1236,1437,22
1237,1442,22
1243,1513,22
1244,2662,22
1254.3,3635.8,22
1255,2995,22
1263.4,657.29,22.714
1263,948,22
1266,2490,22
1269,864,22
1272,447,22
1272,449,22
1272,1367.5,22
1272,3231.5,22
1274,2126,22
1276,3899,22
1284.5,2026,22
1295,1241,22
1297,2541,22
1297,2543,22
1298,3806,22
1306,2612.2,22.75
1310,908,22
1317,632,22
1319,1741,22
1321,3633,22
1325,3783.5,22
1326,3823,22
1326,3825,22
1354.5,1910.5,22
1355,421,22
1356,3789,23
1372.5,2517.5,22
1377,3147,22
1383,602,22
1387,971,22
1395,2404,22
1397,2833,22
1397,3282,22
1400,3255,22
1404,1367,22
1408.1,869.33,22
1412,1016,22
1415.7,980.33,22
1417,2066,22
1420,1705,22
1423,3224,22
1424,1010,22
1426,2004,22
1429.5,3613,22
1441,2964,22
1450,784.5,22
1453.5,2375.5,22
1454.7,736.67,22
1456.3,2653.4,22.167
1457,526,22
1459,2136,22
1467.5,3301,22
1468,257,22
1469,1341,22
1490.7,3952.3,22
1505,472,22
1510.5,1825,22
1514.2,2541.8,22
1513,2570,22.667
1514,2843,22
1516,649,22
1518.7,120.33,22
1518,1070,22
1519,2503,22
1520,2927,22
1530,930,22
1535,1950,22
1543,1476,22.5
1548,1981,22
1551.5,1286,22
1555,3848,22
1569,3419,22
1570,3490,22
1572,526,22
1572,3488,22
1572,3490,22
1582,1211,22
1586,622,22
1586.2,1250.8,22.75
1587,1801,22
1588,1041,22
1588,1043,22
1588,2706,22
1597,1035,22
1599,1039,22
1600.5,3871,22.5
1603,3869,22
1603,3472,22
1611,2247,22
1616,1158,22
1618,1225,22
1618,2736,22
1620,2325,22
1621,747,22.5
1623,1736,22
1625,2059,22
1628.8,1867.5,22.75
1645,359,22
1645,3769,22
1649.5,2214,22
1651,1732,22
1655,1214.5,22
1659,597,22
1663.5,1147,22
1666.8,166.53,22
1680,3784,22
1680,3786,22
1681,2475,22
1684,2561,22
1690,514,22
1690,516,22
1690,953,22
1692,516,22
1697,728,22
1697,2062.5,22
1698,1355,22
1703,1475,22
1710,2736,22.75
1714,896,22
1715,1673,22
1715,2232,22
1717,1673,22
1719,2346,22
1724,2831.3,22.5
1724,766,22
1724,2528,22
1738.5,2277,22
1744.5,2298,22
1747,807,22
1747.2,2569,22.25
1750,1668,22
1754,1865,22
1767,3302,22
1767,3304,22
1772,3569,22
1800,1135,22
1807,2407.2,23.25
1808,1313,22
1809,2357,22
1812,1316,22
1817,1267,22
1829,3284,22
1830.5,1115,22
1838.5,1703,22
1845,1745,22
1858.5,997,22
1867,3355,22
1875,642,22
1878,3544,22
1879,2523.5,22
1884,1463,22
1885.5,704,22
1918.6,2134.2,22
1921,1911,22
1934,684,22
1948,3280.5,22
1949,831,22
1958,659,22
1962,3353,22
1969,2279,22
1971.5,1144,22
1974,1166,22
1974,1730,22
1975.5,1733.5,22
1986,2355,22
1997,2270.5,22
2000,2267,22
1999,2269,22
2005.2,3627.4,22
2005.5,2625,22
2006,3711,22
2009.3,657.67,22
2013,1565.5,22
2021.5,1559,22
2026,984,22
2026,986,22
2027.5,1579,22
2028,3895,22
2031,2460,22
2034.5,1291,22
2038,1125,22
2040,2274,22
2056,1735,22
2060,312,22.5
2060,314,22
2061,2371,22
2071.6,981.2,22
2086.2,3008,22
2090.5,1881,22
2095,3479,22
2098,738,22.5
2100,738,22
2100,3244.5,22
2101,2332,22
2101,2334,22
2101,3723,22
2101,3725,22
2102,881,22
2106,1611,22
2121,2831,22
2134,3442,22.5
2141.5,2390,22
2144,2242,22
2149.5,1562,22
2167,891,22
2176,1111,22
2178.7,1052,22
2178,1111,22
2178,1578,22
2178,2519,22
2180,1683,22
2183,2099,22
2183,3130,22
2184,3643,22.5
2190,3714.5,22
2207,1347,22
2207,2040,22
2211,1343,22
2219,1525,22
2221,1064,22
2223,813,22
2222,1389.5,22
2222.8,1539,22
2236.5,1018,22
2243.7,1239.3,22
2258,2905.5,22
2262,3785,22
2264,1734,22
2285,3510,22
2295,2376,22
2297.5,3488,22
2302,786,22
2304,726,22
2303,2843,22
2314,2641,22
2317,1823,22
2318,2018,22
2320,2018,22
2320,2020,22
2354,1874.4,22.6
2355,3437,22
2356,1377,22
2361,2233,22
2364,2912,22
2367,3466,22
2370,2220,22
2374,3332,22
2387,3332,22
2387,3334,22
2400,2080,22
2401.5,1944,22
2433.5,843,22
2441,2835,22
2445,3651,22
2454,3401,22
2471,1077.5,22
2473,1078,22
2486.5,809,22
2491,1149,22
2493,2171,22
2506,3215,22
2511.7,2140.7,22
2513.6,2006.5,23.4
2522,3855.5,22
2526.7,2235.7,22.333
2532,853,22
2544,1089,22
2543,3460,22
2545.5,3266,22
2549,2137,22
2550,3746,22
2552,3310.5,22
2553,2811,22
2561.5,1496,22
2562,925,22
2565,3671,22
2567,1109,22
2569,1109,22
2569.3,1450.3,22
2575,2070,22
2575.5,3314,22
2578,3314,22
2587.5,1310,22
2590,3285,22
2600,2055,22
2601.5,1891,22
2614,2161,22
2616.5,3389,22
2616,3391,22
2618,3075,22
2625,789,22
2625.5,787,22
2640.1,461.5,22.1
2640,2208,22
2645.5,3056,22
2649,1446,22
2666,3368,22
2671,902.5,22
2678,2628,22
2679,3378,22
2681,3378,22
2686,3732,22
2692,1562,22
2695.5,1877,22
2698,1865,22
2702,1562,22
2710,3000,22
2740,2805,22
2749,1234,22
2757,1069,22
2762,2076,22
2766,1905,22
2775.5,3264,22
2783,2488,22
2802.5,3618,22
2823,3393,22
2834,3090,22
2837,1577.5,22
2840.7,3058,22
2846,904,22
2863,1843,22
2882,1716.3,22
2893,2065,22
2892.4,3461.8,22.8
2895,2483.5,22
2918,1298,22
2927,2967,22
2928,2100.5,22
2931.2,3482.2,22.5
2946,2287,22
2955,1642,22
2961,3673,22
2966,2728.5,22
2987,1751,22
2997,1168,22
2999,1168,22
3013,3117,22
3014,3225,22
3021,683,22
3037,1031,22
3051,3517,22
3064,3223,22
3069,2192,22
3069.3,2194,22.333
3072.7,2057.7,22
3108,2252.5,22
3109,2667,22
3111.1,2253.6,22
3113,725,22
3131.8,1107.4,22
3133,1955,22
3138,757,22
3140,757,22
3147,1450,22
3154,2070,22
3154,2072,22
3161,1111,22
3196,1609,22
3198,1609,22
3208,2294,22
3216,1650,22
3226,2336,22
3227,2338,22
3234,3397,22
3243,1698.5,22
3260,3447,22
3274.5,3105,22
3290.7,2241.3,22
3298,2500.5,22
3302,3314,22
3303,3356,22
3303,3358,22
3327,2237.2,22
3327,2892.5,22
3334,3075,22
3352.5,1587,22
3355,1665,22
3360,2154,22
3368.2,2127.2,22
3375,3153,22
3380,2031,22
3383,3458,22
3390,3810,22
3394,3000,22.5
3403,2606,22
3405,2606,22
3406,3621,22
3433.5,1817.5,22
3442,3139,22
3450,2154.5,22
3454.7,2098.3,22
3461.8,2062.5,22
3477,2462,22
3478.5,3299,22
3498,1651,22
3513.5,2818,22
3538,2406,22
3540,2376,22
3540,3675,22
3544.5,1279.5,22
3569,2968,22
3570,1533,22
3571.5,2268,22
3615.2,1879.3,22.556
3622,1645,22.333
3639,1920,22.5
3655,1732,22
3656,2712.5,22
3666,1877,22
3704,2859,22
3788,1562,22
757,3503,23
797.4,3271,24.8
800,3270.5,23.667
802,3016,23
835,3768,23
839.5,3566,23
866,3760.5,23
871,3758,23
897.67,3640.7,23
898,3596,23
900,2897.5,23
901,2426,23
935,3300,23
950,2290,23
997,3220.5,23
1011,1976,23
1012.5,3072,23
1014,2323,23
1017,2016,23
1017,3020,23
1029,3089,23
1040.5,1389,23
1056,3862.5,23
1061,3824,23
1078.3,1361.3,23
1089,3541.5,23
1100,1731,23
1101.5,3100.8,23.25
1101,3447,23
1106,1473,23
1106.5,3265.5,23
1106,3949,23
1108.7,3584.7,23
1111,3582.5,23
1122.5,2188,23.5
1125.5,1121,23
1127,3108.5,23
1129,2738,23
1131,1436,23
1129.8,3767.5,23.6
1132,1434,23
1132,2268,23
1134,2268,23.5
1134,2736,23
1149,1709,23
1153,2768,23
1162.5,3480,23
1163,2783,23
1167,3882,23
1168.5,2097,23
1171.5,2165,23
1172,2167,23
1178,1238,23
1180,1506,23
1181,1029,23
1181,3236,23
1201.5,1049,23
1205.3,3576.7,23
1218,2783,23
1219,3770,23
1225.5,2513,23
1225.5,2515,23
1234.5,508.5,23
1242,1202,23
1246,3011,23
1249.5,826,23
1249,2664,23
1254,1539,23
1257,701,23
1265,2852,23
1266,2210,23
1267.5,2599.7,23.333
1271.2,851.17,23.167
1271.5,3249.7,23.667
1282.5,591.5,23
1285,3890,23
1306,2615,23
1310,3320.3,23.333
1325,3186,23
1327,3186,23
1339,168,23
1340.3,450.33,23
1342,1911,23
1349,2452,23
1352,1443.5,23
1360,1345,23
1359,1924,23
1363,3413,23
1367,1135.7,23.333
1376,919.33,23.333
1376,2202,23
1390.8,932.75,23
1393,934,23
1397,2543,23
1401,2546,23
1403,1754,23
1409,2562,23
1415.5,3284.5,23
1419,1385,23
1423,2935,23
1428,1867.5,23
1431,2223,23
1433.5,2223.5,23
1433,2377.7,23.667
1439,2964,23
1452,3416,23
1459.3,937.67,23
1459,1201,23
1459,3507,23
1464.3,2485.7,23
1468,3665,23
1473.5,1719,23
1487,3932,23
1490,888,23
1493,886,23
1497,869,23
1497,2105,23
1498,1994,23
1499,527,23
1499,3744,23
1507,772,23
1516,748,23
1522.4,2478.1,23.5
1523,2001,23
1523,2504.5,23
1534,2841,23
1535,514,23
1536.5,3618,23
1547,2339.5,23
1548,741.67,23.333
1548,1284,23
1548,1286,23
1552,3843,23
1560,1963,23
1561,2196,23
1588,910,23
1591,3767,23
1596,760.5,23.5
1597,722,23
1597,2935,23
1607,3469,23
1613,348,23
1613,2739,23
1613,3136.5,23
1615,2739,23
1619,2647,23
1619,2649,23
1628,2563,23
1629,797,23
1632,1034,23
1638,399,23
1640.5,3979,23
1643,295,23.5
1647,3575,23
1647,3907,23
1658,585,23
1659,620,23
1662.7,3377.7,23
1667,3172,23
1667,3174,23
1669,2912,23
1675.7,1171.3,23
1681,580.33,23.667
1694.3,2559.7,23
1705,694,23
1719,726,23.5
1720.5,1234,23
1721,3947,23
1721,3949,23
1725,407,23
1729,397,23.5
1730,3209,23
1731,853,23
1736.3,3827.7,23
1743,2348,23
1751,710,23
1755,367,23
1756.3,940.67,23
1759,2998.5,23
1761,3193,23
1762.5,2995,23
1768.8,3658.2,23
1768,3783.5,23
1773,1583,23
1793.5,2260,23
1802.5,2603,23
1805,708,23
1809,3534,23
1815,1320,23
1816,1779,23
1817.5,1949,23
1820,3335,23
1826,1033,23
1831,772,23
1831,3258,23
1837,762,23
1845,1034,23
1864,3122,23
1864,3124,23.5
1866,3122,23
1867.5,3557,23
1872.5,2240,23
1873,2242,23
1873.3,1162.3,23
1878,2961,23
1879,451,23
1893,1872,23
1899,1573,23
1905.6,1354,23.8
1905.6,1356,23.8
1906.5,3094,23
1915,973,23
1926,1875,23
1926,1877,23
1946,631,23
1947.6,3138.2,23
1947,2381,23
1959,3015,23
1971.4,289.75,26.229
1971,2562,23
1982,995,23
1986.6,1648.6,24.312
1994,3194,23
2010.1,2839,24.2
2023,3480,23
2027,1967,23
2030,2692,23
2033,1878,23.5
2037,3188.5,23
2056,310,23.5
2056,312,23.5
2058,312,23
2065,728,23
2082,861,23.5
2088,1215.3,23.333
2091,3521,23
2094,2989.3,23.667
2112.5,1281.5,23
2114,3551,23
2115.5,2056,23
2123,2668,23.5
2135,3245,23.5
2136,1228,23
2136,1230,23
2139,1183.3,23
2138.5,1627,23
2142,1942,23
2147,1756.5,23.5
2150,3951,23
2157,726,23
2160,2603,23
2165,1447,23
2165.6,3411.8,23
2166,3689,23
2166,3691,23
2176,1426,23
2177,1641,23
2178,1109,23
2179,1569,23
2179,1641,23
2184,3641,23
2186,1146,23
2206,1635.5,23
2206,2769,23
2208.5,1201,23
2208,1635,23
2208,2769,23
2210.8,1347,23
2219,2221,23
2221,3456,23
2225,2233,23
2225,2844,23.5
2227,2233.5,23
2229,3347,23
2231.5,1087,23
2236.5,1016,23
2249,1487.3,23.333
2249,1490,23
2253.5,1061.5,24.2
2278,2964,23
2279,1738,23
2285,2245,23
2287.3,1753.3,23.9
2293,2045,23
2303,990,23
2310,3448,23
2318,1544,23
2328,3503.5,23
2336,2246,23
2361,1703,23
2366,1122,23
2372.3,3164,23.333
2386.5,1416,23
2388.3,2433.7,23
2388.3,2582.7,23
2401,2736,23
2407,3921,23
2409,3290,23
2412,1981.5,23
2416,1383,23.5
2418,1517,23
2420,3963,23
2427,3730,23
2437,1072,23
2438,1992,23
2442.5,1736,23
2443,2097,23
2449,901,23
2449,2069,23
2453,902.5,23
2474,1574,23
2476.5,2307,23
2494,2243,23
2494,2872,23
2496,2872,23
2498,1523.5,23
2510,3200,23
2514.8,3586.4,23
2543,3019,23
2545,1795,23
2549,1337,23
2549,1600,23
2554,3573,23
2557.5,1137,23
2563,1188,23
2571,2072,23
2572,2338,23
2573,2072,23
2574,1559,23
2578,3177,23
2579,1276,23
2584,1114,23
2620,2229,23
2624,3736,23
2626,3736,23
2630.8,951.75,23
2632.5,2152.5,23
2635,3900,23
2646,3077,23.5
2649,1955,23
2681,3779,23
2681,3781,23
2685,1146,23
2685,3453,23
2692,3787,23
2692,3789,23
2701,2179,23
2705,1143,23
2713,2071,23
2715.4,707.43,23.714
2718,2091,23
2728,2219,23
2733,3493,23
2749,3264,23
2753.3,3659,23.667
2760.5,2485,23
2774,1532,23
2775,1157,23
2787,1207,23
2792,1982,23
2801,1162,23
2801,2223,23
2806.5,2056,23
2806,2058,23
2825,2397,23
2833.7,944.33,23
2836,3008,23
2838.2,721.4,23
2860,914,23
2884,1472,23
2884.4,3405.5,23.625
2890,1644,23
2894,3136,23
2898.5,2239,23
2899,1461.5,23.5
2900,2817,23
2901,2276,23
2915,1568,23
2926,1536,23
2942,1435,23
2969,1594,23
2970.2,785,23.75
2974.4,1398.6,23
2989,2663,23
2993,3350,23
3001,1649,23
3011.5,2249,23
3013.5,2472.5,23
3032,1089,23.5
3032,1091,23
3033,3725,23.5
3056.5,2611,23
3062,3223,23
3064.2,3418.5,23.75
3065,3423,23
3065,3425,23
3075,2020,23
3082.5,1270.5,23
3088,1459,23
3090,1458.5,23
3090,2048,23
3092.5,2049.5,23
3092,2898,23
3097,1688,23
3102.4,1090,23.4
3109.5,3626,23
3116,2559,23
3116.5,3320,23
3128.5,2988,23
3148,3604,23
3162,1464,23
3165,1577,23
3173,3331,23
3179.5,3118,23
3184.7,1985.7,23
3188,3558.5,23
3200,2921,23
3201,2527,23
3249,1932,23
3254,2232.5,23
3259,2117,23
3268,1338,23
3279,3186,23
3289,3362,23
3293,3252,23
3304,2558,23
3305,1896,23
3318,2590,23
3319,2550,23.5
3326,3047.8,23
3329,2249.5,23
3342.4,1903.4,23.857
3344,2953,23
3369.2,1868.2,23
3372,3445,23.5
3373,1414.5,23
3391,2279,23
3403.3,2281.2,23.833
3406.5,3624,23
3417.3,1538.3,23
3421,2187,23
3421,2443,23.5
3423.7,2437.7,23
3423,2442,23.5
3426,1065,23
3433,3073,23
3435,3163,23
3441,3589,23
3442.8,2383,23
3446.4,2772,24.2
3446,2774,24
3472.1,1978.1,23
3471,3276,23
3488,3642,23
3516,1566.5,23
3526,1931,23
3528,1931,23
3619,2039,23
3660.8,1622.8,23
3675,1274.5,23
3683,2860,23.5
3685,2147,23
3702,2483,23.5
3704,2483,23
3720,2340.5,23
3770,2262,23
723,3782,24
794.5,3418.8,25
800,3016,24
809.5,3324,24
816,3159,24
902,2896,24
908.5,3673,24
911.25,2855.5,24
920.5,3398,24
921,3460,24
938,3193,24
940,3497,24
942,3094,24
944,3094,24
951.5,3937,24
959,2276,24
962,3697,24
967,2620,24
967,2622,24.5
981,2513,24
985,2697,24
991,1841,24
992,3342,24
994,1945,24
995.5,3292,24
996.5,2497,24.5
1002,2245,24
1007,1813,24
1024,3636.5,24
1049,3253.5,24
1053,2774,24
1054,1992,24
1061,2123,24
1061,2125,24
1071,2586,24
1077,2201,24
1080,2893,24
1080,3198,24
1086,3349,24
1093.3,2012.3,24
1101,1704,24
1114,1295.5,24
1125,3985,24
1129,2592.5,24
1131,2594,24
1148,1045,24
1148.5,3000.5,24
1150.5,3242,24
1150,3693,24
1154,3242,24
1157,3878,24
1169,3882,24
1179,1509,24
1180.5,3656.5,24.5
1196,3416,24
1199.5,3573.8,24
1218,1969,24
1218,1971,24
1222,1632,24
1235,511,24
1235,3551,24
1237,1442,24
1253,971,24
1257,3171,24
1259.5,3196,24
1260,2799,24
1268,2602,24
1272,1946,24
1272,2604,24
1275,328,24
1275,326,24
1278.8,3050.8,24
1283.8,688.17,24.667
1285,2526,24
1289.5,3449.5,24
1309,1689,24
1311,1689,24.5
1312,3129,24
1318,1761,24
1322,847,24
1333,3364,24
1348.5,3724,24
1348,3918,24
1351,3649.5,24
1354,1522,24
1356,3787,24
1359,1306,24
1359,3430,24
1361,3305,24
1365,3355.5,24
1366,3380,24
1378,842,24
1380.7,2258.7,24
1381.4,2843.1,25
1381,2757,24
1384,2491,24
1389,934,24
1408,3970.5,24
1410,1596,24
1414,2133,24
1414,3441.5,24
1416,3627,24
1418.5,1514,24
1425,537,24
1425,2140,24
1426,1007,24
1427,2140.5,24
1435,1763,24
1441,1603,24
1442,3235.5,24
1450,3414,24
1450,3758,24
1450,3760,24
1453,2399,24
1454,991,24
1455,2375,24
1455,2399.5,24
1456,991,24
1457.3,2402.3,24
1459,458,24
1461,458,24
1462,2388,24
1464.5,1663,24
1464,2847.5,24
1467.5,2236,24
1469,1344.5,24
1478,1790,24
1480,1438,24.5
1479.8,1921.4,25.25
1484.8,3451,24
1485,3930,24
1487,753,24
1496,759,24
1505,1065,24
1508.7,3618.3,24.857
1516,1952,24.5
1522,1762,24
1527,522,24
1531.5,372,24
1531.5,3234,24
1549,1379,24
1566,3585,24
1567,2989,24
1580,1494,24
1584,3290,24
1593,2474,24
1597,718,24
1600,2287.5,24
1603,3102,24
1603,3104,24
1604,2133,24
1604,2182,24
1618,3309.5,24
1620,3310,24
1622,3104,24
1625,1122.5,24
1627,2058,24
1628,1128,24
1640,398.5,24
1640,1522,24
1641.8,3039.2,24.2
1644,3465,24
1649,162,24
1653,834,24
1653,1380,24
1664.5,3374.5,24
1665,1357,24
1672,1217,24
1672,1219,24
1675,3381,24
1678,1269,24
1680,1269,24
1695,2008,24
1697,2008,24
1702,1967.5,24
1705,1254,24
1708,2325,24
1712,1084,24
1714,2069,24
1715,1671,24
1715,3789,24
1724.3,2188.5,24.667
1727,2290,24
1729.5,2267.5,24
1747.5,2199,24
1753,583,24
1754.5,2432,24
1754,2580.5,24
1761,1718,24
1761,1875,24
1763.5,455,24
1769,1371.2,24.75
1771.5,3341,24
1775,3457,24
1776,2952,24
1779,3519,24
1789.5,3182,24
1801,728,24
1809,3781,24
1821,3319,24
1821,3321,24
1823,3319,24
1823,3321,24
1825.5,1677,24
1826,1035,24
1835,2387,24
1839,716,24
1855,2129.6,24.444
1857,1792.5,24
1857,2639,24
1863,3204,24
1864,2952,24
1869.5,2242,24
1869,3637,24
1876,1495,24
1878,1495,24
1880,1493,24
1880,1495,24
1880,3139,24
1886,2238,24
1887,2720,24
1889,2718,24
1889,2720,24
1900,1354,24
1900,1356,24
1900,1358,24
1902,1354,24.5
1902,1356,24.5
1902,1358,24.5
1907,2522,24
1914.7,689.2,24.2
1919.5,3309,24
1926,1089,24
1937,909,24
1939,2056,24
1939,2058,24
1941,2056,24
1941,2058,24
1942,3478,24
1947.5,2701.5,24
1951,1819,24
1969,1144,24
1970,1819,24
1972,708,24
1972,2287,24
1974.5,1347,24
1975,2564,24
1983,1646,24
1983.5,2104,24
1985,2018,24
1986,2665,24
1994.5,1521,24
2000,660,24
2006,3768,24
2010.5,2841,24
2017,1629,24
2027,1694,24
2041,3337,24
2044.2,2643.4,24.6
2055,1755.4,24
2060,1894,24
2064,1112,24
2068,979,24
2073,3299,24
2078,2019,24
2090.5,3487.5,24
2093,2036,24
2094.8,1867.8,24.5
2096,3357,24
2113,2701,24
2121,2668,24
2127,1499,24
2127.5,2691,24
2129,847,24
2131,3135.5,24
2148,1446,24
2153,723,24
2154,726,24
2155.5,728,24
2156,724,24
2161,2743,24
2163.5,2036,24
2184,964,24
2184,1142,24
2187,3660,24
2192.5,946.5,24.333
2198.5,2550,24
2204,2759,24
2206,796,24
2209,2033.5,24
2231,3119,24
2240,3524.5,24
2242,3525,24
2245,3776.5,24
2246,1893,24.5
2249,1450,24
2256.2,1442,24.9
2256,3057.5,24
2257,3678,24
2274,3311.3,24.333
2278,2962,24
2279,2292,24
2281,2292,24
2283,2247,24
2298.5,2110,24
2315,929,24
2320,2364,24
2324,1738,24
2326,2230,24
2327,2086,24
2340,1742,24
2347.5,2411,24
2358,1375,24
2358,1377,24.5
2375.9,3236.4,24
2376.5,3803,24
2377,3103,24
2400,1534,24
2399,3683,24.5
2400.5,1481,24
2401,1360,24
2403,1360,24
2427,926,24
2428,3545,24
2431,807,24
2433,3059.5,24
2439,3637,24
2441,3637,24
2445,1783,24.5
2456,774,24
2457.3,2897.7,24
2466,865,24
2481,2406,24
2485,3402,24
2488,3303,24
2501.5,1580,24
2509,2314,24
2517,2645,24
2526,757,24
2528.8,2154,24
2531.5,1934,24
2532,851,24
2532,853,24
2533,1937,24
2534,851,24
2534,853,24
2538,3206,24
2546,1751,24
2558,763,24
2561.3,1249.3,24
2562,847,24
2570,3418,24
2574,2048,24
2574,2050,24
2577,3313.5,24
2582.5,1114.9,24.882
2583,1430,24
2587,1118.2,25
2589,3046,24
2592,1841,24
2607,3415,24
2608,3313,24
2613,2145.5,24
2614,2161,24
2616,2161,24
2619,1214.5,24
2625,2415,24
2634.5,3558,24
2646,921,24
2646,980,24
2662,1419,24.5
2663,995,24
2668,1667,24
2670,1150.5,24
2672,1150.5,24
2673,2483,24
2681,1146,24
2683,1146,24
2701.7,2619.3,24
2711,1441,24
2715,1564,24
2721.5,2336,24
2740,2036,24
2747,3260,24
2752,1129,24
2753,1423,24
2753,2867.7,24.333
2756,1133,24
2765,1598,24
2771,2011,24
2773,1108,24
2777,1758.5,24
2784,3861,24
2785,3004,24
2788.4,1140.2,25.5
2800,3544,24
2801,1605.5,24
2801.5,3540,24
2819.5,2886.5,24
2822,2117,24
2825.5,3045,24
2838,3088,24
2842.5,3577,24
2844,2448,24
2852.5,908,24
2852,987,24
2870,1544,24
2872,1544,24
2874,926,24
2881.5,1472,24
2884.5,2043,24
2894.5,2726,24
2894.5,2728,24
2910.4,1862.8,24.625
2909,3321,24
2921,2963,24
2924,3712.2,24
2928,3712,24
2930,3261,24
2931,3259,24
2941,3208,24
2943,3208,24
2948,2537,24
2971,3044,24
2977.3,1403,24.333
2977.5,3694.5,24
2982,2269,24.5
2982,2976,24
2997,1170,24
3010,2436,24.25
3009,3350,24
3018,684,24
3030,1521,24
3045,1925,24
3047,1925,24
3065,2192.5,24
3079,1461,24
3098,3708,24
3098,3710,24
3108,1262.5,24
3120,1823.5,24
3127,3222,24
3130,3155,24
3142,2977,24
3142,2979,24
3155,2270,24
3157,2385,24
3192.5,3637,24
3192.5,3639,24
3198.6,2292.8,24
3206,3703,24
3210.5,2150.5,24
3230,1160.5,24
3238,2732,24
3243,3452.5,24
3263.7,3114.3,24
3274,2926,24
3282.5,1916,24
3283,3153,24
3287.2,2260.4,24.4
3289,2153,24
3289,2155,24
3303,3562,24
3310,2650,24
3330,2105.5,24
3347,1524.5,24
3362,2135,24
3371,1903.5,24
3381.5,1538,24
3383,3457.5,24
3416.5,1246,24
3416,3016,24
3430,2608.5,24
3432,3577,24
3454,1840,24
3466,2164,24
3468,3688,24
3472,2876,24
3486,3349,24
3496,3325,24
3498,3459,24
3589.5,3065,24
3604,2963.5,24.5
3622,1504,24
3629,3051,24
3635,3005,24
3662,2086,24
3674,2410,24
3699,2360,24
3703.5,2899,24
672.5,3682,25
704.5,3730.5,25
785,3324,25
794.33,3421,25.333
801,3623,25
812,3159,25
822,3431.5,25
830,3768.5,25
832,3769,25
863,3577,25
870.5,2979,25
882,2790,25
898,2542,25
906.33,2974.7,25
911,2270.5,25
915,3225,25
920,3479,25
922,2860,25
931,3252,25
931,3254,25
931.67,3468.7,25
952,2408,25
964,2603,25
965,2622,25
967,2450,25
985,3550,25
1003,3330,25
1013.5,1761,25
1015,2325,25
1018,2943.5,25
1034,2711,25
1035,2794,25
1043.3,2148.3,25
1047,3096,25
1065.7,1619.6,25.714
1076,1218.8,25
1075,2199,25
1098.5,2161,25
1101,2089,25
1102,2091,25
1106,2721,25
1107,3575,25
1107.5,3581,25
1121,1803,25
1122,2645.5,25
1124,2840,25
1131.7,3621.8,25.8
1140,3804,25
1145.7,2596.3,25
1153,2546,25
1153,3383,25
1154,1605,25
1155,2530,25
1155,2532,25
1155,2546,25
1160,3905,25
1164.7,3502,25.667
1177,3432,25
1183,3565,25
1184,1918,25
1185.5,3283.5,25
1193,796,25
1198,3442,25
1200,907,25
1201,3099.7,25.333
1202.3,2536.3,25
1202,3647.5,25
1203,3100,25
1209.5,3169,25
1214,2286,25
1214,2290.5,25
1215,1975,25
1218,1960,25
1218.5,3770,25
1220,3236,25
1222,1686,25
1224,2208,25
1225,3452,25
1229.7,3291.8,25.643
1248,572,25
1255.5,3682,25
1259,2510,25.5
1261,2510,25
1261.6,3200,25.8
1262,2488,25
1264.5,1736,25
1269.5,1946,25
1271,4006,25
1274,2795.5,25
1284,908,25
1289,1658,25
1295,3544.5,25
1296,3163,25
1311,3674,25
