723.83,2078.8,52
728,1542,52
736.5,2022,52
744,1372,52
754.5,2163,52
755,1042,52
757,2067,52
780,2034,52.5
783.8,2141.8,53
786,2555.5,52
794.5,488,52
798,376.5,52
813,724,52
828,262,52
834,1061,52
848,2225,52
859,2278.2,52
859,712,52.5
859.8,2282.6,52
861.5,2082,52.5
862,290.5,52.5
866,2078,52
867,2071,52
876.25,2577,52.25
881.5,801.5,52
886,2488,52
888.5,2488,52.5
890,2122,52
895,662.5,52
897,804,52
924,1824,52
925,1820,52
925,1822,52.5
926,1090,52
926.5,1312,52.5
926,1824,52
940,1823.7,52.333
943.5,1919,52
970,205,52.5
979,1704,52
985,2473,52
1013.5,943,52
1012,1736,52
1032,684,52
1039,2042,52.5
1041,582,52
1045,1530,52
1047,1528.5,52
1056,531,52
1058,488.5,52
1058,531,52
1058,2151,52
1060,531,52
1072,1246,52
1080,1196,52.5
1084,1198,52
1086,2199,52
1102,2548,52
1106,710,52
1106,712,52
1108.5,654,52
1123,2405,52
1129,2700,52
1131,596,52
1131.5,689,52.5
1133.5,2704,52
1140,1582,52
1144,844,52
1154,202,52
1154,204,52
1170,272,52
1170,1905,52
1172,1905,52
1174,2274,52
1177,1563,52
1180,1205,52
1188,757,53
1191,1093.3,52.667
1199,1987,52
1201,196,52
1207,1748,52
1208,1767,52
1209,1752,52.5
1210,1662,52
1210,1664,52
1212,1662,52
1214,261,52
1214,970,52
1216,969.5,52
1218.4,497,52.6
1237,555,52
1249,2039.2,53.2
1253,2466,52
1265.3,1605,52.333
1278,2253,52
1300,1333.5,52
1310.5,973,52.5
1317,1289,52
1318,2198.5,52
1319,2368,52
1319,2370,52
1323,336,52
1336,2228,52
1336,2573,52
1339,2210,52
1341,2210,52
1342,637.2,52.4
1344,1114,52
1344,1116,52
1345,2083,52
1352,323,52
1354,323,52
1359.8,922.25,52
1368,384,52
1382.2,1397.2,52.5
1385,2348,52
1392.2,2141,52
1394,555,52
1394,557,52
1395.5,742,52
1408,641,52
1418,716,52.5
1419,747,52
1423.5,384.5,52.5
1433,1667,52
1446.5,2119,52
1461,1755,52
1480,777,52
1481,2501.5,52
1482,777,52
1489,2186,52
1490.5,1036,52
1491,1038,52
1493,2237,52
1496,308,52
1502,2016,52
1502,2018,52
1503,1148,52
1508.3,2655,52.333
1509,2001,52
1524,2677.3,52.333
1527.5,2215,52
1528,2161,53
1530,2161,52
1534,429.89,52.667
1576,2120,52
1591,2723,52.5
1596,2236.7,52
1597,1983,52
1599,2113,52
1607,835,52
1609,2390.5,52
1614,307,52
1621,766,52
1628,596,52
1641,2134,52
1645,1705,52
1652,1146,52.5
1652,1148,53
1654,916,52.5
1654,1146,52
1655.1,2062,52.714
1658,2310,52
1659,1292,52
1660,1081,52
1660,2415,52
1662,788,52
1664,168,52
1664,451,52
1664,788,52
1664,844,52
1677,521,52
1684,672,52
1698,292,52
1701,1612.5,52
1712,892,52
1713,206,52
1713.5,1834.5,52
1734,2152,53
1736,947,52
1736,1328,52
1738,945,52
1740,945,52
1752,1597.5,52
1755,2066,52
1756,1595.5,52
1758,1828,52
1760,2062,52
1768,2449,52
1773,751,52
1778,1050,52
1780,2279,52
1783.5,836.25,52.75
1786,752.5,52
1791,1214,52.5
1792,1986,52
1794,1986,52
1795.5,1214,52
1804,1365.5,52
1814,1481,52
1817,2354,52
1820.3,2351.7,52.833
1834,2399,52
1858,1536,52
1872.8,1319.8,52.75
1911,1423,52
1917,896,52
1926,434,52
1929,2755,52
1954,2391,52.667
1959.5,616,52
1980,544,52
2008,877,52.5
2012.5,2262,52
2013.5,1822,52
2013,2477,52
2013,2479,52
2022,2025,52
2024,2025,52
2026,2025,52
2031.7,914,52
2048,811,52
2053,188,52
2061,955,52
2066,1247,52
2068,1247,52
2082,912,52
2082,916,52
2084.5,2227,52.5
2095,1131,52
2107,2281,52
2125,264,52
2127,264,52
2132,1981,52
2141,1139,52
2163.8,545,53.25
2171,1791,52
2203,1078.5,52
2224,2059,52
2234,1108,52.5
2236,1107.7,52.333
2301,2504,52
2329,2413,52
2330.8,598.75,52
2331,283,52
2375,283,52
2389,1594,52.5
2456,285,52
2491,402,52
2493,1872,52
2504,2393,52.5
2508,2391,52
2518,2469,52
2563.5,1067,52.5
2563,2168,52
2569,2661,52
2571,2660.5,52
2583,1339,52
2593,598,52
2622,1880,52
2625,1250,52
2674,2207,52.5
2676,2207,52
2686,1596,52
2687,2602,52
2699,2571,52
2701,2567,52
2701,2569,52
2701,2571,52
2792,626,52.5
2864,2145,52
2873,872,52
2902,570.5,52
2913,456,52
2913,686,52
2916,1918,52
2917.5,690,52
2997.5,992,52
2997,994,52
3003,692,52
3072,1380,52
3074,968,52
98,2474,53
100,2476,53
172,1434,53
188,2406,53.5
194,2305,53
209,2560,53
213,2562,53
218,1143.5,53
220,1143,53
243,2575,53
245,2577,53
249,585,53
262,1629.5,53
274,427,53
281,1984,53
290,2178,53
294,1086,53
301,2247,53
325.67,2273.3,53
363,738,53
366,1799,53
372,1264,53
386,1144,53
397,1415,53
397,1417,53
398,535,53
405,1811,53
405,1813,53
413,1820,53
413,1822,53
415,1820,53
417,1690,53
419,1690,53
447,646,53
459,420,53
460,375,53
462,377,53
467,870,53.5
467,872,53
479,214,53
479,2431,53
481,214,53
494,586,53
493,588,53
493.67,857.67,53
499,1187,53
501.83,2650.5,53
520,2722,53
532,471,53
564,1637,53
569,1048,53.5
572.5,1903,53
580.5,2046,53
585,831,53
587,831,53
603.67,714.67,53
610,2567,53
610,2569,53
612,2432,53
612,2569,53
622,2377,53
630.2,1912,53.4
634,210,53
642,197,53
642,199,53
652,1785,53
654,541,53
670,2423,53
673.75,1006,53.75
679,1829,53
687,2045,53
690,1760.5,53
690,1835,54
691,226,53
692,1509,53
700,2513.6,53.6
714,2587,53
723.33,2336.7,53.667
737,2020,53
745,1108.5,53
747,1109,53
747,1111,53
748,548,53
750.81,2245.7,53.667
758,927,53
759.67,488,53.333
761,1633,53
778,761,53
780,986,53
788.5,1047,53
789,394,53
800,375.5,53
802,1014,53
812,2551,53
813,720,53
813,722,53
817,1002,53
819,1002,53
822,465,53.5
826,1728,53
826,1730,53
826,1846,53
829,1247,53
830.67,261.67,53
834,1059,53
842.2,1584.8,53.6
845,973,54
864,2080,53.5
864,2419.7,53.167
866,2080,54
868,1200,53
871,838,53
886.75,1904.8,53.25
897.5,723,53.5
902,984,53.333
902.67,1953,53.333
911,272,53
912,2054,53.5
913,274,53
932,2708,53
935,2317,53
939.33,1197.3,53.583
943.5,2189.5,53
956,1996,53
956,1998,53
958,2530,53
993,1404,53.5
995,358,53
998,2472,53
1013.5,2239,53
1014,2241,53
1033,470,54
1039,816,53
1040,814,53
1043,1742,53
1050,710,53
1053,1552,53
1067,485,53
1070,2625,53
1082,869,53
1092,566,53
1093,2218,53
1097,1349,53
1097,1351,53
1097,1953,53.5
1099,939,53
1099,1953,53.5
1111,799,53.5
1112,870,53
1112,2332,53
1119,735,53.5
1121,733.5,53
1125,707,53
1127,1702,53
1132,687,53
1140,646,53
1142,1900,53
1146,2038,53
1151,2479,53
1167,562,53
1170,838,53
1175,1305,53
1184,755,53
1186,757,53
1187,1985,53
1206,959,53
1209,558,53
1209,1750,53.5
1211.5,1911.5,53
1213,700,53
1241,251,53
1249,316,53
1260,1329.4,54
1263,1605,53
1264,2680,53
1274,2014,53
1282.7,348.33,53
1282.5,2252,53
1285.7,349.33,53
1294,1798,53
1295,1481,53
1299,2447.5,53
1306,1743,53
1306,1745,53
1307,2268,53.5
1314.2,618,53
1329,1397,53
1331,1397,53
1354,875,53
1369,2078,53
1373,2262,53
1379,2287.5,53.25
1389,2136,53
1389,2138,53
1391,2136,53
1391,2138,53
1392,1969,53
1404,1661,53.5
1409,2351,53
1409.5,2353,53.5
1411,2337.2,54.4
1414,1085,53.5
1418,745,53
1420,533,53
1420,745,53.5
1420,2120,54
1422,151,53
1431,953,53
1433,2171,53
1434,1014,53
1434,1016,53
1438,1071.7,53
1446,982.5,53
1447,986.75,53
1447,2366,53
1447.6,2603.6,53.8
1451,1219,53.2
1451,1808,53.5
1462,1000,53
1463,2658,53
1463,2660,53
1464,914,53
1464,2662,53
1467,2192,53
1470.5,1299,53
1476,1456,53
1478,1049,53
1481.7,1904.3,53.333
1487,2710,53
1489,2710,53
1506,1967,53
1506,420,53
1514,398,53
1515,291,53.5
1517,1163,53
1525,2073,53
1525,2129,53
1540,2089,53.5
1542,2089,53
1586,1695,53
1587,978,53
1588,837,53
1588,1695,53
1591,2283.5,53
1605,2143,53
1608,2408,53
1615,313,53
1623,766,53
1623,1103,53.5
1634.5,2598.5,53
1639,552,53.25
1644,1706,54
1645,1857,53
1658,2065,53
1661,1022,53
1664,846,53
1668,1186,53
1671,2250,53
1676,892,53
1694,1904,54
1699,2273,53
1699,2275,53
1700,2049,53
1717,626,53
1720.6,2030.7,53.444
1736,1330,53
1746,1265,53
1756.2,1598.6,53
1756,846,53
1759,1169.5,53
1767,530,53
1783.3,2411.7,53
1791,648,53
1793,210,53
1793,212,53
1796,2627,53.25
1800,1813,53.5
1802,1361.8,53
1810,2512,53
1822,1818.5,53
1866.2,1831.6,53.2
1881,1835,53
1891,1746,53
1913,1132,53
1920,2453,53
1922,1869,53
1928,920,53
1968,1491,53
1969,2469.5,53
2025,2659.5,53
2027,879,53
2029,879,53
2043,2082,53
2053,1295.5,53
2064,2377,53
2066,2377,53
2066,2379,53
2068,2377,53
2068,2379,53
2069,2571.5,53
2074,898,53
2074,2306,53
2090,266,53
2092,1565,53
2094,2204,53
2111,2637,53
2130,2296,53
2150,936,53
2152,935.5,53
2159,832,53
2169,1791,53
2170,412,53
2172,411.5,53
2172,2367,53
2183,578,53
2183,704,53
2217,2000,53
2224.4,2024.9,53.75
2250,1877,53
2272,1867,53
2297,574.5,53
2316,2462,53
2327,707,53
2327,709,53
2353,1554,53
2359.5,2526,53
2371,2205,53.5
2397,599,53
2454,285,53
2467,761,53
2503,1008,53
2535,743,53
2546,1560,53
2552,658.22,53.556
2559,2182,53
2604,1915,53.5
2604,2304,53
2606,2306,53
2666,2140,53
2670,2511,53
2696,2443,53
2706,2121,53
2718,378,53
2733,847,53
2769,1541,53
2772,1291,53
2785.5,1882,53
2788,394,53
2788,396,53
2794,626,53
2796,626,53
2845,2196,53
2849,2196,53
2871,872,53
2879,1629,53
2905,571,53
159,1694,54
161,1694,54
188,2408,54
247,848,54
273,411.5,54
280,2184.5,54
301,1772,54.5
301,1774,54
303,1774,54
308,782,54
316,1432,54
336,2280,54.5
336,2282,54
338.5,2282,54
343,1737,54
345,2183,54
347,2183,54
351,344,54
354.2,2579.4,54
392,1465,54
392,1467,54
415,1818,54.5
438,2326,54
454,517,54
470,2543.3,54.333
479,534,54
482,1704,54
504,537,54
505.4,1240,54
507,1845,54
510,706,54
512,706,54
515,995,54
516.5,666,54
520,2283,54
528,1480,54
534.5,471,54
566,1636.5,54
566,2345,54
568,2343,54
568,2345,54
585,2050,54
590.33,523,54.333
602,1197,54
602,1199,54
626.5,571,54
634,1917,54
638,212,54
641.5,256.5,54
651,1019,54
658,2350.1,54.273
659,959,54
659,961,54
661,961,54.5
663,961,54
676,1004,54.5
679.5,1008,54
681,2170,54
685,962,54
685,964,54
687,963,54
688,488,55.167
689,1236,54
690,1833,54
701,491,54
701,1300,54
702,2512.5,54
703,491.5,54
732,439,54
739,1698.5,54
749,1913,54.5
766.5,274,54
766,623,54
768.67,840.67,54
771,270,54
772,196,54
786.5,1042,54.5
787,1397.5,54
789,1396.4,54.714
792.44,2046.6,54.333
794,488,54
795.33,2048.7,54
815,978,54
815,980,54
821,1809,54
826.33,1694,54.333
827,1692,54.5
828,2303,54
836,1057,54
840,1585,54
847,973,54.5
847,975,54.5
852,718,54
873,1781,54
884,2482.2,54
892,1942,54
893,638,54
893,641.67,54.333
894,1942,54
897,2484,54
920.22,2307.1,55.111
922,1090,54
922,1313.5,54
923.5,2311,54
924.33,1085.3,54
924,1090,54
926.33,1089.3,54
928.5,334,54
932.5,2289,54
933,332,54.5
936,2496,54
937,162,54
946,926,54
947.5,472,54.5
966,1738,54
973,1260,54
979,2082,54
996.5,923,54
999,2099,54
1012,2106,54
1013,1874,54
1031,2080,54
1032.6,683,54
1048,2225,54.5
1060.5,1676.5,54.5
1064,1418,54
1065,485,54
1065,2416,54
1068,1420,54
1091.5,743,54
1093,741,54
1098,2544,54
1102,708,54
1104,710,54
1107,854,54
1110.5,655,54
1114,553,54
1119,1983,54
1133,2005,54
1138,2099,54.5
1140,1591,54
1166,2031,54
1168.2,567.33,54
1170,842,54
1180,229,54
1181,1780,54
1184,196,54
1185,2038.7,54.667
1187,815,54
1188,1781,54
1190,1781,55
1193,700,54
1194.5,722.75,54
1195,700,54
1211,701,54
1237,555,54
1242,594,54
1244,594,54
1245,1985,54
1245,1987,54
1245,1989,54
1247,2647,54
1251,380,54
1265,569,54
1275,398,54
1290,2583,54
1300,2286.2,54
1308.5,1997.2,54.75
1315.5,1585,54
1323,503,54
1325,2417,54
1332,1142,54
1334,1332,54
1334,1334,54
1336.9,2404.3,54.643
1356,876,54
1361,1651,54
1375,2294.5,54
1379.5,2292.5,54.5
1385,2309,54
1394,1969.5,54
1395,1683,54
1404,1663,54
1408,2001,54
1410,2355,54
1416.2,1633,54.2
1416,2276,54
1417,1926,54
1429.3,1691,55
1429,2506,54
1430.5,2169,54
1462,2473,54
1466,761,54
1477,1903.5,54.5
1483.5,2051,54
1495,2272,54
1495,2274,54
1497,1254,55
1506,2028,54
1508.5,2651,54
1513,2019,54
1515,293,54
1517.5,1646,54.5
1518,1648,54
1519,1158.5,54
1526,2161,54
1529,1226,54
1530,2142,54
1531,2446,54
1536,581,54.5
1551.5,2712,54
1557,1339,54
1557,2009,54
1558,256,54
1559,1353,54
1563,1357,54
1577.5,391,54
1604.3,838.33,54
1604.8,1906,54.2
1608,1996,54
1616,2523,54
1619,994,54
1636,2324,54
1643.5,2273,54
1644,567,54
1645,289,54
1655.7,2174.3,55.222
1656,523,54
1669.5,2146,54
1671,2252,54
1672,1002,54
1676,1618,54
1678,1618.5,54
1679.6,2386,54.6
1680,1612,54
1679.3,2384,55
1681,1328,54
1691,1898,55
1701,1612.5,54
1710,843,54.5
1712,845,54.5
1731,1579.4,54
1741,2461.5,54
1754,922,54
1759,661,54
1761,2233,54
1781.6,1978.4,54.75
1782,928,54
1788.5,1167,54
1794,2110,54
1796,2109.5,54
1798,2626.5,54
1811,1484,54
1820,2039,54
1820.4,2516.1,55.8
1834,1146,54
1852,958,54
1854,2015,54
1854,2017,54
1883,2325,54
1903,2135,54
1907,2399,54
1914,2273,54
1916,2273,54
1918,284,54
1936,1630,54
1941.5,815,54
1951,1243,54.5
1955,2282,54
1971,2608,54
1974,1079,54
1992,305,54
1994,1212,54
2005,2285.2,54
2006,2377,54
2010,2264,54
2018,1526,54
2020,678.5,54.5
2021,1868,54
2021,1870,54
2027,2661,54
2028,1996,54
2033,691,54
2037.5,1829,54
2039,1242,54
2055,715,54
2068.5,2374.5,54
2074,2308,54
2075,2157,54
2084,2231,54
2090,264,54
2119,993,54.5
2122,1909.5,54
2142,1113,54
2148.5,2180,54
2149,2178,54
2156,1094,54
2159.5,547,54
2163,2434,54
2205,805,54.5
2220.8,1680.8,54.375
2225.5,2021,54
2250.5,719,54
2262,2532,54
2289.7,2156.3,55
2334.8,891.75,54.75
2344.8,510,55.25
2367,2470,54
2391,2218,54
2411,1516,54
2457,1706,54
2461,249,54
2525,1807,54
2533,2460,54
2544,1562,54
2555,1283,54
2555,1285,54
2556.5,2187,54
2590,2057,54
2604,2306,54
2639.5,1722,54
2664,2140,54
2675,1828,54
2684,907,54
2684,909,54
2739,426.25,55
2744.7,1868.3,54
2754.3,1856,54.333
2762,1683,54
2767,759,54
2767,761,54
2794,624,54
2805,2084,54
2871,1246,54
2881,2430,54
2887,1622,54
2894,1102,54
2920,828,54
2928,1440.9,54
2933,1254,54
2972,1085,54
190,2404,55
200,1954.5,55
211,2520,55
213,2518,55
213,2520,55
215,2520,55
218,1989,55
241.33,1610,55
254.75,2297.2,55
275.5,1768,55
276,1770,55
277,2145,55
277,2147,55
277,2149,55
284,1520.5,55
301,2150.5,55
337,1953,55
338,2280,55
355,1550,55
370,1268.3,55.333
372,1266,55.5
372,1268,55
374,1264,55
374,1266,55
375,1280,55
415,602.2,55.4
429,628,55
431,1182,55
438,514,55
443,1151,55.5
454,1217,55
462,667,55
473,1831,55
476,1154.5,55
491,825,55.5
500,2121,55
506,1379,55
514.67,633,55.333
515,997,55
546,2687,55
546,2689,55
551,474,55.6
569,1140,55
571,1826,55
573,1824,55
573,1826,56
583.5,1145,55
600,341,55
601,703,55
604.1,2265.9,55.4
607,2195,55
612,929,55
627.33,2500.1,55.333
633,2071,55
646.5,433,55
647,435,55
648,2234,55
648.2,2496.8,55.4
661,963,55
678,1964,55
682,2059,55
682,2061,55
683,2169,55
684,2059,55
684,2061,55
684,2063,55
688,491,55
716,2637,55
718,2637,55
720,2550,55
721,1093,55
722,1107,55.5
745.8,1777.2,55
746,2121,55
749,1915,55
771.33,839.33,55
772,198,55
772,824,55
773,841,55
774,416,55
774,621,55
777.83,412.17,55
780,1288,55.5
780,1290,55
783,1544,55
798,379,55
800,377,55
800,379,55
827,1690,55.5
841,1919.5,55
845,2283,55
849,2317.5,55
861,2523.5,55
866,2082,55
867,2571,55.5
870,1751.5,55
872,1752,55
872.67,2346.3,56.333
877.2,448,55.6
879,2103,55
881,945,55
883,783,55
884,1098,55.5
886.09,675.18,55.545
886,2066.7,55.333
887,1083,55
891.8,1914.4,55
896,664,56
897,2480,55
897,2482,55.5
899,2480,55
901,2134.2,55.5
901,981,55
901,2325,55
902,2132,55
903,1866,55.5
904,2132,55
908,1484,55
910,2056.5,55
918,439,55
931.3,2206.1,56.1
940,2492,55
942,1892,55
946.5,1912,55.5
948,1006,55.75
989.12,1201.9,55.625
1002,1721,55
1007,928,55
1013,892,55
1017,968,55
1017,970,55
1022.9,1258.7,55.364
1031.5,505,55
1033,2076,55
1040,581,55.5
1043,2136,55
1053,2192,55.5
1066.6,703.36,55.545
1082,1216,55
1083,920,55
1096,566,55
1116,793,55
1117,942,55
1128,1478,55
1133.7,2125,55.333
1133.3,2375,55.667
1137,2379,55
1144.2,2178.1,55.917
1156,2361,55
1157,2346,55
1162,2080,55
1168,271,55
1169,2297,55
1170,272,55
1178,1493,55
1178,2315,55
1178,2317,55
1183.3,1980.7,55
1185,815,55.5
1186,1779,55
1193,2345.5,55
1197,1008,55
1197,2000,55
1201,1010,55
1209,698,55
1211,1900,55
1214,1013.5,55
1218.9,345.09,55.818
1221.5,342.25,55
1224.5,467,55
1224.5,469,55
1246,1628,55
1247,2645,55
1252,2465,55
1262.8,927.38,55.625
1263.5,856,55
1263.5,923,55
1269,2088,55
1281,2482,55
1292,2583,55
1298,1728,55
1298,1730,55
1299,2115,55
1303.6,2030.2,55.545
1309,2268,55
1330.5,174,55
1341,1933,55
1342,1903,55
1343,1937,55
1371,2263.5,55
1373,2263.5,55
1379,1208,55
1379,2290,55
1382.5,1693,55
1384,521,55
1386,521,55.5
1396,1105,55
1397,1833,55
1398.6,1105,56.4
1399,1833,55
1404,1919,55
1405,2400,56
1418.5,1631,55
1418,2120,55
1419,2122,55
1421,1926,55
1427,982,55
1428,2067,55
1428,2069,55
1428,2344,55
1430,2346,55.5
1437,410,55
1445,1172,55
1450.2,1907,55.833
1454,1221.5,55
1463.5,1115.5,56
1475,1408.5,55
1477.3,2610.3,55.917
1481,779,55
1491,1913,55
1495,1256,55
1499,1049,55
1503,1754,55
1505,414,55
1509,2005.5,55
1511.8,2653.2,55
1522,2129,55
1524.5,2129,55
1525,1043,55
1529,959,55
1531,959,55
1530.5,2450,55.5
1534,585,55
1534,1761,55.5
1535.8,2693.8,55
1536,583,55
1536,585,55
1558,2135,55
1574,1666,55
1581,541,55
1585,957,55
1587,982,55
1601.7,1112.3,55
1603.8,1067.6,55.6
1617,2190,55
1617,2191.7,56
1639.3,2273.3,55.286
1642,569,55
1646,1098,55
1651,456,55
1657,867,55
1664.6,2420,55.4
1664.5,998,55
1673,1914,55
1678,2627,55
1681,2644,55
1683,1169,55.333
1703.5,804.5,55.5
1709,491,55
1710,845,55
1722,923.5,55
1724,2288,55
1725,1091,55
1763,1267,55
1763,1269,55.5
1763,2109,55
1773.8,2340,56
1774,1136,55
1776,2146,55
1782,1249,55
1784,1249,55.5
1785,2230,55
1786,1640,55
1788,1184,55
1792,1182,55
1794,1986,55
1796,1988,55
1817,1407,55
1819,1252.8,55.25
1823,1032,55
1823,1819.5,55
1830.5,2559,55
1835,2400,55
1866,1873,55
1872.9,1877.6,55.25
1889,2484,55
1904,1684,55
1936,2286,55
1970.6,1298.2,55
1977,2291,55.5
2002,2378.6,55
2012,1270.5,55.5
2018,679.5,55
2034,1399,55
2035,2495.5,55
2044,1447,55
2047,1222.5,55.5
2055,717,55
2076,2532,55
2076,2534,55
2077,2510,55
2087,1574,55
2110,1113,55
2112,1113,55
2130.5,2296,55
2191,1364,55
2209,383,55
2209,385,55
2211,385,55
2242,430,55.5
2249.5,906,55
2249,908,55
2260,2532,55.5
2344.5,512,55
2347.3,833.43,55.571
2353,2255.3,56
2353,2257,55
2355.9,1020.1,56.75
2355,1022,55
2404,2433,55
2406,2433,55
2408,589,55
2408,2433,55
2422,2497,55
2469,2419.3,55.667
2471,409,56
2508,436,55
2515,2106,55
2517,1276,55
2533,1554,55
2533,1556,55
2590,2053,55
2617,716,55
2619,714,55
2667,535.83,56
2680,1949,55
2715,2614,55
2717,2614,55.5
2738,1291,55
2739,424,55
2759,442,55
2781.2,1963.8,55.25
2829,1947,55
2869,1248,55.5
2892,1102,55
2922,1501,55
2924,1288.5,55
2933,646.75,55
2934,1530,55
2970.7,1082,55.429
199,1896,56
201,1896,56
210.29,1561.1,57.412
209,2516,56
227,2165,56
254,2013,56
254,2097,56
255,2446,56
257,2446,56
257,2488,56
263,2108,56
268,1608,56
270,1016,56
275,2149,56
276,1230,56
282.86,1960,56.429
286,1086,56
286,1088,56
299,1774,56
299,2151,56
301,1774,56
302,1891,56
314.5,1326,56
334.5,794.17,57.333
336.5,2282,56
348,2212,56
357,1550,56
358,2580,56
363,2494,56
364.5,366.5,56
373,743.5,56
373.5,1520,56
386,1155,56
389,625,56
403,1739,56
405.5,2211,56
413,601,56
414,2407.5,56
415,1419,56.5
421,1546,56
425,128,56
436,281,56
436,1074,56
436,1076,56
436,2214,56
438,281,56
438,1076,57
473,793.33,56
473,798,56
481,1864,56
493,1696,56
495.5,1616,56
495,1696,56
497,1696,56
497.5,2121,56
500,1620,56
513,535,56
513,631,56
515,631,56
525,2195,56
528,2326,56
546,275,56
554,2012,56
555,1307,56
557,1307,56
567,1474,56
586,1627,56
589,660,57
605,2197,56
608,264,56
611.62,2424.5,56.625
611,1774,56
613,2434,56
613,2436,56
623.44,2421.3,56.75
624.5,1981,56
626,1912,56
645.5,617,56
648.28,1983.9,56.611
647,179,56
658,584,56
659,961,56
667,2082,56
669,1282,56
689,1569.5,56.5
690,874,56
691,1569.2,57.167
694,1018,56
696,1017.5,56
713,1036,56
713,1038,56
716,926,56
714,930,56
714,2639,56
715,1036,56
715,1038,56
722,1105,56
726,1501,56
736,1301,56
742,1780,56
753,1331.5,56
756.29,1319.3,56
758,1302,56
762.33,2082.3,56.667
768,200,56
770,2583,56
772,196,56
772,2583,56
783.85,2386.6,57
784,136,56
784,1041,56
800,491,56
810.5,832,56
820,1099,56
824.17,1206.2,56.333
836,2210.5,56
841,1926,56
846.17,492.33,57.167
847,2318.5,56
859,335,56
859.5,337,56
859,2524,56
861.5,1651,56.5
867,344,56
867,683.57,56.857
870,1752.5,56.75
873.5,1530,56
875.5,1100,56
877,2103.5,56
883,2482,56
888,987,56
890,1916,56
893,638,56
899,2482,56
900,1923,56
901,1868,56
902,1923,56
904,1488,56
904,1923,56
906,1488,56
907,2181,56
908,1488,56
923.88,2311,56.25
929,334,56
934,2489,56
946,1914,56
951,981,56
957,2527,56
960,372,56
966,1434,56
966,1436,56
977.67,2522.3,56
979,2082,56
981.86,1891.7,57.571
1001,2212,56
1003.5,1873,56
1032,827,56
1032,829,56
1033,255,56
1035,916,56
1055,2192,56
1058,2179,56
1062,449.5,56.5
1067,2425,56
1074.7,331,56.333
1075,1742,56
1077.8,976,56.333
1080,1578.8,57.25
1082.5,920,56.75
1084,2134,56
1101,658,56
1101,660,56.5
1106,1559,56
1108,550,56
1110,550,56
1110,655,56
1113,553,56
1116,1012,56
1121,2448,56
1121,2450,56
1136,1593,56
1138,1595,56
1149,508,56.5
1151,2327,56
1151,2329,56
1158,735,56
1161,998,56
1169.3,567.67,56
1177,1392,56
1177,1394,56
1180,2317,56
1182,2317,57
1192,2168,56
1197,2353.5,56
1198,1517.5,56
1198.5,2514,56
1200,1522,56
1201,877,56
1208.7,1136,56.333
1210,496,56
1214,2258,56
1221,1216,56.5
1222,2138.5,56
1238,2018,56
1242.8,596.5,56.25
1256.8,364.33,56.5
1256,1157,56
1261.9,384.86,56.429
1259.8,631,57
1290,2445,56
1311,1861,56
1313,1861,56
1313,1863,56
1313,1865,56
1315.5,880,56
1318.9,1286.1,56
1318,1581,56
1320,1821,56
1322,1821,56
1322,1826.2,56.4
1355,1610,56
1358,2266,56
1374.5,2297,56
1386.7,2308.7,56
1391,2500,56.667
1403,282,56
1407,2158,56
1429,1809,56
1437,1527,56
1446,1934,56
1451,2648,56
1453,2647.7,56.667
1460,1186,56
1466,1353,56
1468,467,56
1473.7,1160.4,56.111
1482,2286,56.5
1484,2488,56
1484,2516,56
1489.3,2206.7,56
1499,1254,56
1501,959.5,56
1522,766,56
1525,2138,56
1529,1068,56
1532,2462,56
1534.5,431,56
1534,1121,56
1539,1117.5,56
1540,1049,56
1542,1049,56
1544,1272,56
1561,519,56
1564,730,56.5
1570,2136,56.5
1576,2154,56.5
1579,464,56
1581,1688,56
1585,2095,56
1598,660,56
1602,2201,56
1605,2391,56
1605,2393,56
1606,2219,56
1608,2219,56
1619,2190,56
1627.5,2128,56.5
1629,1266,56
1629,2563,56
1631,1266,56
1641,330,56
1658.6,1352.1,57.417
1660,1296,56
1662,2095,56
1667,2116,56
1677,2385,56
1683.5,618,56
1694,299,56
1701,486,56
1704,1137,56
1704.5,2604,56
1711,491,56
1712,516,56
1729,1116,56
1729,1118,56
1738,948,56
1747.4,1880.8,57.5
1770,2485,56
1785,1974,56
1792,1184,56
1794,1844.5,56.5
1811,1815,56
1817,763,56.667
1816.5,2512,56
1829,1352.5,56
1838,1842.5,56
1866,1875,56
1873,2391.2,56.25
1876,1713,56
1877,854,56
1879,854,56
1912,1229.5,56
1916.8,906.23,56.923
1944,624,56
1956,2560,56
1972,1736.5,56
1979.5,2330.3,56.667
1993,310,56
2006,610,56.5
2007,1827,56
2029,2182,56
2029,2184,56
2050,964,56
2052,1241,56
2076,1006,56
2087,1572,56
2129,899,56.5
2131,2032,56
2132,2422,56
2166,1975,56
2191,1362,56
2209,381,56
2217,1331,56.5
2233,1951,56
2245,1171.5,56
2247,1171.5,56
2253,2593,56
2255.3,2593,56.333
2265,1033,56
2266,1349,56
2296,575.5,56
