1184,2512,59
1212,1067.2,59
1229,1404,59
1241,966,59
1244.5,2087,59
1245,2085,59
1254,2195,59.5
1286,1268,59
1307,2621.5,59
1317,503,59.5
1318.5,2231.5,59
1321,2232,59
1324,1486,59
1327.3,2324.3,59
1341,578,59
1347.9,763.11,59.444
1391,1382,59
1399,1318,59
1399.8,1742.4,59.647
1400,2083,59.5
1400,2363,59
1406,716,59.5
1417,2165,59
1424,1226,59
1433,1793,59
1443.4,2125.5,60.368
1456,391,59
1456,393,59
1459.5,393,59
1486.5,814,59
1512,382,59
1514,2291,59
1538,1267,59
1568,1769,59
1582,1673,59
1592,971,59
1603,2108.5,59
1615,1904,59
1620,617,59.5
1649,268,59
1651,268,59
1669,1644,59
1670,2633.5,59
1672,2633,59
1672,2650,59
1679,1263,59
1681,1263,59
1698,1179,59
1715,902,59.5
1719,1422.5,59
1740,2338,59
1780,972,59
1783,534,59
1785,532,59
1785,534,59
1786,980,59
1788,976,59
1792,880,60
1800,2004,59
1802,2163,59
1804,2026,59
1826.5,2243.5,59
1845,1012,59
1852,324,59
1852,326,59
1862,1345,59
1864,1345,59
1865,860,59
1866,2439,59
1927,278,59
1965,205,59
1966,1179,59
1984,2117,59
1990,1232,59
1992,1231.5,59
2021,1105,59
2063.4,502.2,59
2087,456,59
2096.5,733.5,59
2116,2021,59
2138,920,59
2138,922,59
2140,920,59
2140,922,59
2159,2184,59
2193.5,2550.3,59.867
2204,671.5,59
2207,804,59.5
2210,2740,59
2273,2293.5,59
2278,2286,59
2282,551,59
2318,477,59
2318,1727,59
2319,484.5,59
2330,2254,59
2355.7,2027.3,59
2357,2562,59
2448,1611,59
2464,2388,59
2543,1960,59
2561,2420,59
2561,2422,59
2568,659,59
2610,2368,59
2612,2368,59
2630,1735,59
2648,2443,59.5
2684,733.5,59
2710.8,285.8,59.8
2715,2154,59
2738,1681,59
2756,659,59
2813,1488,59
2821,930,59
2823,1034,59
2858,358,59
2861,361,59
2865.5,981,59
2865,1988,59
2890,1074,59.5
2906,541,59
2908,541,59
2918,1908,59
2983,1849,59
228,1737.5,60
242,2453,60
292,1887,60
339,784,60
347,2206,60
349,2206,60
349.33,2496.2,60.556
349,2501,60
373,768,60
378,2285,60
381,1354,60
381.5,1352,60
384,784,60
384,786,60
415,624,60
417,633,60
423,190,60
425,2196,60
433,1131,60
433,1956,60
436,2043,60
460,1008,60
476,352,60
492.17,186,60.333
509,572,60
516.5,607,60
530,527,60
531,2091,60
538,2061,60
544,1935.5,60
563,1760,60
579,373,60
598,1921,60
602,358,60
602,360,60
602,362,60
619,2144,60
619,2146,60
658,802.5,60.5
671,283,60
673,283,60
697,1991,60
704,485.2,60.4
716,1734.5,60
736,1023.5,60
745,1358,60
753,1363,60
754,946,60
755,1363,60
758,206,60
795,2144.2,60
802,595,60
825,1777,60.25
846,1207,60
848,1206,60
906,1641,60.25
913,2027,60
917,335,60
981,1062,60
1009,1069,60
1050,2652,60
1053,572,60
1054,325,60
1097,1255,60
1123,1970,60
1125,1970,60
1127,1970,60
1135,726,60
1140,243,60
1140,245,60
1142,247,60.5
1147,752,60
1161,2000,60
1176,1103,60
1178,1103,60
1186,1835,60
1200,1151.3,60.333
1202,1349,60.5
1225,1781,60.5
1249,1035,60
1253,2238,60
1286.5,1471.5,60
1315,503,60
1319.8,2227.8,60.25
1330.4,2327.1,60.222
1342,2577,60
1351,1023,60
1376,2084,60
1402,625.5,60
1402,2083,60
1403,1910,60
1404,626,60
1408,716,60
1414,810.5,60
1439,1028,60
1446,530,60
1450.7,1524.6,60
1477,441,60
1482,1128,60
1484,1032.5,60
1499.8,678.25,60
1505,2067,60
1524,2226,60
1526,2370.8,60.75
1538,1265,60
1562,1016,60
1568.5,1785.5,60
1573.3,1920.7,60
1597,218,60
1598,1371.7,60.667
1618,899,60
1620,615,60
1625,748,60
1650,1690,60
1716,2322,60
1716,2324,60
1736,1213,60
1775,2456,60
1778,376,60
1781,1997,60.5
1790,880,60
1793,1434,60
1808,2263,60
1827,514,60
1829,2241,60
1882,2492,60
1887,1042,60.5
1910,1167,60
1911,1784,60
1913,1902,60
1940,826,60
1963,493,60
1978,654,60
2028,1595,60
2033,2476,60
2036,827,60
2103,2304,60
2134,1084,60
2167.5,1533,60
2258.7,1586,60.667
2308,1952,60
2317,1412,60.5
2318,1725,60
2377,2135,60
2387,2301,60
2421,1936,60
2439,222,60
2443.2,1029.8,60
2497,1132,60.5
2509.2,1984.4,60.429
2566,1092,60
2590,1767,60
2590,1769,60.5
2650,2443,60
2652,2010,60
2666,695,60
2688.5,735,60
2722,213.67,60
2797,2308,60
2799,2308,60
2839,258,60
2839,260,60
2839,1086,60
2865,702,60
2882,1308,60
2890,1072,60
2892,1074,60
2925,1458,60
3024,2049,60
214,2142,61
240,586,61
248.5,1052.5,61
267,1069,61
267,2074,61
273.75,529.5,61
273,1614,61
280,1972,61
288,1987,61
288,1989,61
290,1989,61
304,2150.5,61
310,1351,61
319,1050,61
321,1050,61
322,1396,61
327,1988,61
344,784,61
349,374.5,61
356,279,61
362,718,61
374,1385.5,61
377,1478,61
386,834,61
400,122,61
408.67,351.67,61
410,360,61
416,2397,61
418,2445,61
418,2447,61
445,1736,61
445,837,61.5
445.5,1734,61
450,205,61
456,163,61
458,163,61
464,1066,61
465,1952,61
467,1952,61
487,575,61
492.5,1693,61
495,773.5,61
500,914,61
512,1891,61
517,1695,61
529,1053,61
533,676,61
536.5,355,61
548.6,1693.2,61.4
566,770,61
566,772,61
566,1304,61
569,1822.2,61.6
569,1252,61
577,368,61
580.67,764.33,61
582.5,2059.5,61
605,2487,61
622,1088,61
624,1451,61
629,272,61
646,634,61
679,970,61
704,1659,61
710,2494,61
714,1660,61
721,602,61
721,604,61
736,1020,61.333
751,1365,61
758.5,425,61
764,1187.5,61
788,2128,61
790,2128,61
803,1610,61
808,2672,61
837,906.5,61
858.67,1119.7,61
872,635.5,61
892,2102,61
894,587,61
930,1289.5,61.5
941,249,61
944,1479,61
956,2182,61
957,2321,61
969,2424,61
978,1128,61
978,1130,61
979,1635,61
998.5,1669,61
1011,2219,61
1014,388,61
1046,1760,61
1055,2211,61
1055,2213,61
1056,503,61
1058,503,61
1058,1626,61
1068,1942,61
1069,2166,61
1076,1936,61
1078,1936,61
1080.4,1935.1,62.333
1091,911,61
1091,934,61
1119,893,61
1119,953,61
1119,1614.3,61.667
1153,1581.5,61
1154,1586,61
1163,2110,61
1165,2110,61
1190,680,61
1200,1349,61
1202,1151,61
1210,1067,61
1228,466,61
1231,2551,61
1240,1183,61
1240,1185,61
1272,1701,61
1274,2107,61
1290,1575,61
1294,2470,61
1296.5,1142,61
1328,1574,61
1332,346,61
1335,2256.2,61.4
1337,710,61.5
1346,2234,61
1390.3,1212.7,61
1416,549,61
1431,2117,61
1456.5,393,61
1459,395,61
1464,1306,61
1464,1308,61
1526,2228,61
1539,2328,61
1541,2437,61
1546,2396,61
1562,1260.7,61.333
1575,1918.5,61
1585,613,61
1585,615,61
1592,969,61
1596,971,61
1615,1690,61
1615,1692,61
1653.3,1689.6,61.8
1657,1031,61
1658,1400,61
1660,1402,61
1662,1208,61
1667,2032,61
1680,1177,61
1692,1540,61
1692,1542,61
1707,2075,61
1707,2184,61
1732.5,1608,61
1761,836,61
1763,650,61
1763,836,61
1765,838,61
1770,1149,61
1778.3,2457.7,61
1780,2562,61
1782,2562,61
1783,744,61
1792,2510,61
1805.5,1772,61
1853,2019,61
1882,999.5,61
1907,2634,61
1994,1830,61
1995,1087,61
2002,1516,61
2019.8,2508.1,61.636
2022,1105,61
2067,1961,61
2069,1961,61
2091,806,61
2093,1897,61
2120,1987,61
2149.2,718,61.3
2184.7,2466.3,61
2186,586,61
2205,804,61
2235,1188,61
2237,695,62
2253,1356,61
2253,1420,61
2305,959,61
2303.6,2028.9,61.667
2360.2,1278.6,62.25
2361,2037,61
2379,1839,61
2381,1839,61
2391,649,61.5
2399,1406,61
2401,1406,61
2420.5,2503,61
2431,1287,61
2433,1287,61
2458,1438,61
2460,1438,61
2495,1132,61
2512,1156,61
2514,1265,61
2553,1762,61
2608,2164,61
2608,2166,61
2616,898,61
2629,2478,61
2666,693,61
2668,693,61
2698,1378,61
2718,639,61
2731,788,61
2758.5,663.5,61.5
2832,611,61
2834,613,61
2845,258,61
2845,260,61
2856,1307,61
2861.8,1990.2,61.4
2894,1072,61
2906,2312,61
2908,1914,61
2922,1542,61
2985,1851,61
175.5,2504,62
182,2295,62
187,1376,62
196,1367,62
198,1367,62
240,588,62
269,1612,62
276,1249,62
278,1247,62
299.5,2106,62
304,1253,62
304,2317,62
317.33,1397.3,62
319,1687,62
342,478,62
349,377,62
350,2455,62
360.67,371.33,62
361,1681,62
361,1878,62
363,1640,62
365,1640,62
375.5,1999,62
375.5,2001,62
376,1997,62
383,1680,62
398,1359,62
409,1202,62
420,2443,62
420,2445,62
422,1444,62
427,1736,62.5
427,2679,62
444,631,62
487.33,667.83,62.833
486,1232,62
486.5,1234,62
487,2514,62
489,2514,62
492,188,62
497,1897,62
498,694,62
512,1533,62
529,1515,62
531,1513,62
542,1933,62
543.5,1939,62
544.5,2371,62
544.5,2373,62
550.4,1698,62
555.45,600.91,62.727
557,2109,62
574,771,62
590,502,62
591,2192,62
594,1840,62
598,497,62
598,2358,62
606.8,2117.4,62
647,2628,62
658,1962,62
668.5,905,62
671,2098,62
671,2100,62.5
695,1982,62
700,1707,62
700,2517,62
702,2517,62
704,1657,62
704.75,1913,62.75
740,348,62
750,464,62
750.5,462,62.5
759.67,1259.7,62
759,2558.5,62
771,1187,62
810,751,62
810,2670,62
820,984,62
829,1773,62
840.5,906,62
855,1511,62
876,136,62
892,1230,62
928,1289.5,62
944.57,2218.1,62.143
954,1071,62
967,2703,62
970,1056,62.5
970,1058,62
980,1040,62
980.67,2403,62.333
980.5,2405,62
990.67,2195.7,62
992,2410.5,62
1010,832,62
1010,834,62
1016,1091,62
1026,992,62
1092,2549,62.5
1095.5,1975,62
1099.5,1258,62
1121,893,62
1122,652,62
1175,1424,62
1177.5,1424,62
1180,1905.8,62.273
1204,1351,62
1221,590,62
1230,935,62
1238,1997,62
1272,1013,62
1272.5,1015,62
1277,1256,62
1281,602,62.5
1305,777,62
1329.4,2325.8,62.091
1330,1572,62
1337,712,62
1344,672,62
1371,2061,62
1385,581,62
1403,626,62
1404,1881,62
1449,1524,62
1453.5,2250,62
1460,245,62
1485,1658,62
1506,1437,62.25
1531,1197,62
1533,1195,62
1543.5,2396,62
1543,2398,62
1587,2153,62
1590,2113,62
1597,2136,62
1599.7,1977.3,62
1602,2215,62
1604,2215,62
1606,2213,62
1628,1359,62
1655,1031,62
1655,2167,62
1669,2505,62
1671,2507,62
1698.5,2478,62
1709.8,2071.8,62.222
1709,2034,62
1711,2034,62
1744,1228,62
1777,935,62
1781.3,2456,62.5
1796.8,2178.8,62
1802,363,62
1804,361,62
1804,363,62
1806,1300,62
1867,2366,62
1880,2492,62
1882,2492,62
1940,828,62
1963,2365,62
1965,1223,62
1966,1132,62
1969,504,62
1993,432,62
1993,434,62
1994,1834,62
2033,980,62
2060,2343,62
2062,2343,62
2100,1919,62
2116,1990.3,63.167
2123.5,2470,62
2154,2334,62.5
2162.5,2527,62
2163,2529,62
2173,251,62
2173,253,62
2180,346,62
2180,1895,62
2284,1744,62
2310,444,62
2314,335,62.5
2327,174,62
2329,174,62
2368,1799,62
2368,1801,62
2379,2609,62
2412.5,1561.5,62
2415.5,1245.5,62
2423,1349,62
2466,710,62
2496.5,1771,62
2497,2492,62
2507,1174.5,62
2549,1441,62
2550,2345,62
2556,1955,62
2590,1767,62
2592,1767,62
2618.5,2523.5,62
2620,1810,62
2631.5,2469.5,62
2664.5,691,62
2684,1465,62.5
2684,1467,62
2697,2176,62
2697,2178,62
2717,614,62
2725,2621,62
2742,397,62
2778,1056,62
2804,1133,62
2851,654,62
2893,2008,62
2906,2116,62
2906,2118,62
2925.5,617,62
2936,2077,62
2944,619,62
3005,1281,62
185,1378,63
187,2156,63
251,1104,63
259,2615,63
286,1023,63
288,551,63
296,2102,63
300.5,1561,63
313,2697,63
315,2697,63
315,2699,63
318.07,2670,63.667
321.5,1305.5,63
324,1301,63
352,1625,63
357,1982,63
378.75,1478,63
386.62,1681,63.625
386,838,63
398,122,63
420.5,2397,63
447,2067,63
453,892,63
453,1464,63
457,1965,63.667
467.5,748,63
469,1188,63
475.5,2135,63
492,1077,63
497.5,679.5,63
510,420,63
527,1515,63
535,723,63
536,1206,63
574,766.5,63
575,1575,63
580,220,63
580,2281,63
607,2303,63.5
615,2263,63
615,2513,63
622,1269,63
635,1585,63
647,2630,63
667,132,63
670,389,63
696.33,2660.7,63
698.5,897,63
703,1915,63.75
706,1116,63
720.5,1554,63
723,604,63
725.5,1412,63
739,370,63
750,2436,63
750,2438,63
763.5,1598.5,63
769.67,1591.9,64.222
790,1829,63
793.5,1818,63
803.75,2322.8,63
824,984.5,63
830,1582,63
857,964.5,63
862,2499.5,63
914,334,63
930,2426,63
932,2426,63
948,968,63
955,1302,63
960,895,63
960,897,63
971,2705,63
972,1056,63
972,1058,63
1011.3,1197.7,63
1025,2101,63
1038,2085,63
1080,1738,63
1080,1736,63
1082,1740,63
1084.3,1226,64
1096.8,836,63.4
1113,1923,63
1117,1831,63
1119,1831,63
1126,752,63
1127,685,63
1129,685,63
1146,2155,63
1156,582,63
1193,2070,63
1199,250,63
1203,854,63
1205,854,63
1213,1059.2,63.4
1231,1761,63
1236,774,63
1238,774,63
1252.9,1040.4,63.5
1254,674,63
1262,418,63.5
1270.5,1017,63
1292,357,63
1294,2468,63
1296,1854,63
1298,1854,63
1317,971,63
1323,763,63
1324,639,63
1332,2054,63
1334,2054,63
1338,307,63
1340,307,63
1340,2576,63
1394.5,1643,63
1436,685,63
1440.5,968.5,63
1466,448,63
1479,1029,63
1483,1660,63
1497,1745.5,63
1499,2442,63
1517,296,63
1539.6,1124,63.8
1540,1122,63
1553,1687,63
1574,1903.7,63.333
1589,2155,63
1591,1313,63
1600,2135,63
1613,1690,63
1615,1690,63
1619,1279,63
1619,1281,63
1621,750,63
1627.5,1357.7,63.933
1649,1342,63
1653,875,63
1655,877,63
1673,2505,63
1708,2012,63
1709,2055,63
1727,181,63
1745,1912,63
1766,989,63.6
1779.2,1172.1,63.75
1832,1856,63
1874,643,63
1890,2373,63
1933,358,63
1933,360,63
1994,1832,63
1996,1830,63
2061,2523,63
2075,2704,63
2079,2525,63
2101,1921,63
2127,2277,63
2190,824,63.5
2198,1136,63
2198.5,1134,63
2202,1989,63
2252,2590,63
2306.6,1715.6,63.6
2346,693,63
2347,2349,63
2360.5,1880,63
2373,1087,63
2386,2683,63
2388,2683,63
2422.7,1579.7,63
2452,1987,63
2459,1380,63
2460,1786,63
2492,1221,63
2511,1983.6,63.545
2512,2127,63
2528,1134,63
2532,1850.5,63
2582,2752.5,63
2648,2288,63
2696,1504,63
2752.7,1529.7,63
2756,921,63
2768,1252,63
2794,1175,63
2808,624,63
2825.5,2251,63
2825,2253,63
2836,294,63
2866,679,63
2925,1460,63
2936,2079,63
2949.5,2021,63
2979,1891,63
2988,1476,63
2997,2261,63
177,1381,64
179,1381,64
187,1378,64
228,1569,64
229.5,829,64
233,1055,64
237,704.5,64
244,710,64
266,1473,64
270,1414,64
270,1412,64
272,2077,64
283,2665,64
296.5,2104,64
310,2385,64
338,810,64
340,1489,64
343,2290,64
345,2290,64
348,161,64.5
358,1058,64
381,815,64
389,1683,64
403,319,64
424,330,64
454,1393,64
469,2198,64
474,804,64
480,2021,64
483,1230,64
484.5,664,64
491.1,2026.5,64.9
501.5,1899,64
510,909,64
512,2289,64
528,2269,64
528,2271,64
531,2606,64.5
532,2622.5,64.5
536,732,64
538,730,64
538,732,64
539,914,64
545,1939,64
556,1826.8,64.75
560,1783,64
562,1783,64
562,1785,64
574,770,64
581,225,64
581,2107,64
584.5,2338,64
585.5,704,64
595,783,64
607,2301,64
620,2515,64
629,1962,64
642,2628,64
656,2282,64
657,2594,64
670,2508.2,65.56
680,1728,64
686,1493,64
692,765.67,64.778
703,897,64
704.5,1209.7,64
708,168,64
721,1795,64
744.12,1676.2,64.125
750,2487,64
752,2487,64
759,1600.5,64
763,1314,64.5
804,1584,64
832,815,64
845,1911,64
847.33,399.67,64
853,939,64
855,939,64
880,349,64
881,294,64
881,296,64
882,349,64
886.5,1649,65.125
893.5,2565,64
904,1053,64
924,1522,64
927,940,64
994.67,2347.8,64.667
1000,2529,64
1012.3,1050,64.667
1027,1823,64
1033,2138,64
1043,413,64
1064,1209,64
1092,2551,64
1105,2290,64
1121,1835,64
1131,317,64
1131,319,64
1155,261,64
1172,2355,64
1188,2636,64
1190,2133,64
1192,2133,64
1198,380,64
1199,2070.5,64
1211,2396,64
1212.3,1065.3,64
1246,709,64
1258.5,2237,64
1260,418,64
1262,420,64
1284,569,64
1286,1792,64
1325,1895,64
1366.5,2224,64
1366.5,2226,64
1441,1360,64
1450.5,967,64.5
1453,241,64
1453,969,64
1453,971,64
1455,967,64
1455,969,64
1472,1657,64
1474,1318.5,64
1488,826,64
1505,1171,64
1512,1653,64
1541,1369.7,64.333
1562.5,2238,64
1580,1106.5,64
1587.5,1315,64
1591,509,65
1593,509,64.5
1595,618,64
1606,316,64
1608,1108,64
1609,209,64
1622,2029,64
1625,304,64
1635,2504,64
1637,2504,64
1644,2318,64
1646,848,64
1651.2,2175.6,64
1667.5,2057,64
1668,2059,64
1672,896,64
1672,898,64.5
1685.5,328,64
1743,2235,64
1768.5,1733.8,64.25
1792,650,64
1796,652,64
1803,475,64
1814.2,707.18,64.636
1830.3,853.3,64.5
1899,1117,64
1915,1785,64
1930,843,64
1979,147,64
1980,1650,64
1991,648,64
2010,647,64
2012,645,64
2012,647,64
2027.5,635,64
2038,2235,64
2040,2235,64
2075,2702,64
2080,768,64
2082,768,64
2082,770,64
2096,1480,64
2098,1480,64
2109,758,64
2114.3,756.67,64
2116,1631,64
2173,2751,64
2185,822,64
2187,1906,64
2245,567,64
2253,1410,64
2253,1412,64
2301,2007,64
2324.2,664,64.333
2325,666,64
2335,2214,64
2335,2216,64
2351,692,64
2356,1627,64
2357,1279,64
2470,237,64
2474,2127.5,64
2491,2012.5,64.5
2514,897,64
2685,1468,64
2702,2634,64
2704.5,2061.5,64
2710,1100,64
2718,571,64
2722,570,64
2735,2052,64
2760.5,923,64
2760,2070,64
2797,2071,64
2805,2652,64
2823.7,774,64.667
2824.4,2249.1,64.778
2927,1460,64
2987.7,257.67,64
3007,1788,64
3024,2053,64
262,634,65
262,636,65
264,638.33,65.667
268,2079,65
275,1676.5,65
283.5,1016,65
312,607,65
315.5,127,65
316,125,65
321.5,1305.2,65
379,2101,65
390,2058,65
400.5,2364,65
404,199,65
412,201,65
422,829,65
426,2418,65
427,1439,65
438,2281,65
469,684,65
478,2029,65
478,2119,65
494,2556,65
511,2674,65
527,562,65
532,724,65
537,1748,65
621,2344,65
621,2346,65
623,2344,65
623,2346,65
627.5,2589,65
633,1035,65
635,1035,65
662,855,65
671.93,2306.5,65.429
680,270,65
690,765.67,65.667
734,1336,65
735,1719,65
746,2225,65
752,1920,65
754.2,1686.4,65
760,1666,65.5
762,2053,65
763,1600,65
765,1523,65
772,985,65
774,985,65
785,436,65
794,2056,65
794,2577,65
804,2322.5,65
826,1904,65
831,1168,65
834,2348,65
871,1778,65
887,1651,65.4
889,2455,65
891,434,65
897,1471,65
900,2055,65
957,447,65
962,997,65
986,799,65
991.67,2206,65.333
1013.8,1676,65.6
1020,745,65
1021.5,1674.5,65
1028,1759,65
1028,1761,65
1041.1,1362,66.286
1092.5,1224,65.5
1091.2,1226,65.75
1117.5,2347,65
1123,629,65
1138,1885,65
1140,1885,65
1178,1424,65
1226,1348,65
1228,1348,65
1253,1759,65
1294,2021,65
1318,2676,65
1322,667,65
1327,1019,65
1353,950,65
1355,1187,65
1355,1189,65
1395,158,65
1400,900,65
1400,902,65
1433,2647,65
1437,1359.5,65
1439,701,65
1441,370,65
1441.5,966.5,65
1450,969,65
1468,387,65
1511,893,65
1513,888,65
1513.5,890,65
1595,2539,65
1649.7,2170.5,65
1657,1892,65
1683,1725,65.5
1708,2072,65
1709,1603,65
1744,1903,65
1766,1734,65
1772,2124,65
1788,741,65
1790,741,65
1836,2478,65
1836,2480,65
1838,1174,65
1842.7,2484.3,65
1852,1323,65
1901.5,1329.5,65
1937,220,65
1961.1,1564,65
1960,1900.5,65
2000.7,2386.8,65.364
2021,2196,65
2040,2309.5,65
2049,2645,65
2057.5,2650.5,65
2062,2465,65
2083,256.5,65
2085,2336,65
2087,253,65
2158.5,274,65
2251,2595,65
2333,2292,65
2339,1589,65
2341,735,65
2351,690,65
2351.5,1032,65
2351.3,1034,65.667
2376,2005.5,65
2406,1285,65
2467,2501,65
2474,1461,65
2504.2,2245,65.75
2631,180,65
2637,957,65
2642,718,65
2644,718,65
2645,2475,65
2657,2363,65
2665.2,2019.2,65.5
2671,538,65
2693,2119,65
2714,2658,65
2714,2660,65
2747,2367,65
2816,235,65
2817.5,830,65
2854,1061,65
2902,198,65
2950,2020,65
2952.2,2020,65.4
2967,2347.8,65.4
2995,1189,65
3000,1150,65
176,2265,66
179,2477,66
184,1126,66
187,1856,66
245,2267,66
256,2123,66
262,2594,66
277,1252,66
294,2713,66
314.33,130.33,66.667
322,1621,66
338,212,66
351,1858,66
354,2647,66
375,1487.5,66
394,2027,66
397.5,158,66
397,1077,66
397,1408,66
400,1671,66
401.5,156,66
412.29,314,66
418,468,66
426,2084,66
435,775,66
485.5,1055,66
490,399,66
494,480,66
494,2134,66
504,991,66
506,991,66
506,993,66
513,1545,66
533,2296,66
533,2604,66
532.5,2606,66.5
550.43,575.57,66.429
550,569,66.667
561.5,1024.5,66
572,657,66
581,2109,66
585,2338,66
598,2359,66
604,342.4,66.8
622.5,1791,66
624,390,66
626.5,1180.5,66.5
631,557,66
634,973,66
640.29,631.21,66.286
662,1737,66
664,2485,66
686,1791,66
688,1791,66
692,1909,66
693,780,66
694,1908.5,66
698,459,66
698,461,66
699,2629,66
702,1488,66
752.89,2229.4,66
753,1086,66
756,940,66
758,1666,66
770,931.5,66
772,932,66
774,2408,66
779.5,132.5,66
782,1036,66
788,1692.5,66
793,2652,66
793,2654,66.5
796,2400,66
800.25,973.25,66
807,1348,66
807,1350,66
814.5,697,66
821,813,66
829,2061,66
847,714,66
855,963.25,66
856,1532,66.75
858.13,1411.9,67.2
880,1226,66
883,1055,66
883,1057,66.5
884.5,1786,66
885,1984,66
894,342,66
921,2129,66
945,2644.5,66
965,1825,66
969.5,131,66
970,1848,66
972,519,66
980,1685.5,66
992,2208,66
1000,1219,66
1018,2413,66
1026,804,66
1049,863,66
1066,148.5,66
1079,1897,66
1088.5,1022,66
1089,1024,66
1093,2363,66
1101,828,66
1102.9,2290.1,66.333
1115,1054,66
1140.2,290,66.6
1177,1662,66
1202,1139,66
1213,1547,67
1223,2087.5,66
1232,2729,66
1242,1607,66
1250,1343,66
1297,2555,66
1301,1248,66
1308,1853,66
1325.9,1863.9,67.211
1340,1019,66
1364,2287,66
1388,2074,66
1396,1704,66
1399,1101,66.5
1400,2233,66
1421.7,856.67,66
1427,598.5,66
1426.5,2010,66
1454,2026,66
1455,967,66
1456,2026,66
1458,478,66
1485,2058,66
1492,926,66
1508.5,551,66
1508.4,1436.8,66
1527,1571,66
1560,1570,66
1562,663,66
1577,310,66
1579,310,66
1593,2540,66
1600,819,66
1631.5,2029,66
1653,1894,66
1657,473,66
1657,475,66
1658.5,2583,66
1675,206,66
1676,1136,66
1684,1252,66
1686,1622,66
1704,124.5,66
1706,125,66
1706,2072,66
1706,2074,66
1711,576,66
1721.5,1423.5,66
1770,989,66
1799.6,2283.2,66
1806,190,66
1815,297,66
1821,1001,66
1825.7,916.43,66.571
1832,926,66.5
1836,2125,66
1846,2028,66
1872.7,1837.7,66
1877,2020,66
1879,2020,66
1899,1325,66
1901,588.75,66.75
1939.8,1531.5,66.25
1957,2222,66
1958,1562,66
1958,2502,66
1973,1971,66.5
1979.7,1112.3,66
1982,1108,66
1992,2282,66
2012,2188,66
2019,2192,66
2051,2645,66
2069,661,66
2071,657,66
2101,1114,66
2116.5,1990,66
2135.5,961.42,66.917
2222,1948,66
2230.4,367.62,66.308
2235,842,66
2236.3,498.29,66.714
2236,1539,66
2255,433,66.25
2254.5,435,66
2257.5,1155,66
2280.5,2269,66
2284.5,1470.5,66
2302.7,1788.3,66.556
2326,985,66
2329,2247,66
2330,689,66
2331,2247,66
2333,231,66
2341,771,66.5
2341,1983,66
2411,1719,66
2421,350.29,66
2438,1391,66
2451.7,1988.8,66.9
2470,239,66
2486,618,66
2507,1176,66
2525,769,66.5
2529.2,765.83,66
2533,2407,66
2640,2007,66
2678,222,66
2715,1594,66
2749,408,66
2754.5,1090.5,66
2791,428,66
2835,1729,66
2849,2615,66
2898.5,2278,66
2898.7,2276,66.667
205,2273,67
214,1507,67
215.5,534,67
227.25,1624.4,67.375
246,1933,67
248,2271,67
261,2221,67
261,2223,67
279,1252,67
279,1682,67
293,1038,67
293,1040,67
297,2643,67
298,2713,67
333,2266,67.5
334,2533,67
336,2533,67
340,1187,67
342,1185,67
342,1187,67
344,147.5,67
348,1487,67
354,704.5,67
355,212,67
363,188,67
376.5,853.5,67.5
386,1486,67
420,140,67
420,144.5,67
423,1578,67
430.5,1834,67
457,509,67
462,1342,67
467,823,67
485,1036,67
486,439,67
496,2189.4,67.417
496,2554,67
496,2556,67
510,1660,67
515,2544.5,67
532,1413,67.5
537,2697,67
537,2699,67
541,647,67
555.5,1667,67
555.5,1669,67
561.67,1031.3,67
567,103,67
574,1302,67
593,2342,67
596,2618,67
602,1502.7,67.333
603,121,67
643,154,67
650,2005,67.5
653,2087,67
655,1839,67
679,2471.5,67
680,2436.5,67
690.33,2172,67.667
690.33,2174,67.333
696,461,67
704,2080,67
708,1189,67
718,2026.5,67
722,2065,67
723,1809.4,68.125
738,2596,67
738,2598,67
740,2598,67
743,1377,67
750,2592,67
751,2260,67
756.43,2714.5,67.429
758.86,2051.3,68.643
762,2055,67
785,2098,67
790,2054,67
798,2400,67
810,1421,67
812,1421,67
838,2066,67
849,710,67
852.4,406.4,67.4
862,956.43,67.286
882,2202,67
890.5,287.5,67
891,340,67
892.12,342,68.25
895,1646,67
941,2643,67
943,999,67
949.75,1304,67
954,1637,67
960.83,896.33,67.333
962,986.5,67
969,133,67
979,672,67
980,127,67.5
982,127,67
993,2347,67
995,2347,67
997.5,1850.5,67
999,2449,67
1001,2449,67
1003,1987,67
1005,1987,67
1013.8,907.75,67
1027,1417,67
1028,2411.3,67.714
1031,2410,67
1039,973,67.5
1040,2658.5,67
1045,1679,67
1047,1675,67
1049,1675,67
1092,2361,67
