2320,370.5,15
2323,335,15
2323,880.27,16.455
2325,404,15
2326,1262,15
2327,528.5,15
2329,528.5,15
2332,1528,15.5
2333,555,15
2334,534,15
2335,417,15.5
2336,415,15
2348.5,1591,15
2350,1525,15
2351,364,15
2352,343,15
2355,913,15
2359.7,1369.7,15
2362.3,1458.6,16
2365,649,15
2365.2,1120,17.097
2373,950,15.5
2378.3,662,15
2382.4,427.12,15.375
2383.7,1569.9,15.429
2387,645,15
2388.5,409,15
2388,1637.5,15
2394.2,739.2,15.8
2396.2,1141.8,15.455
2394,1393.5,15
2397,1039,15
2398.5,357,15
2399,900,15
2400,352,15
2403.5,853,15
2404,970,15
2404,1017,15
2409.7,1204.7,15
2411,1527,15
2412,781,15
2414.3,930,16.167
2419,566.5,15
2419,1166,15
2419,1613,15
2421,1613,15
2422,996,15
2427,755,15
2429.7,332.22,15.889
2429,356,15
2430,764,15
2430,1037,15.5
2431.8,972.94,16.5
2434,551,15
2435,359.5,15
2438,471.75,15
2439,357,15
2440,628,15
2440.5,668,15
2440,1002,15
2440,1340,15
2440.7,1506.9,16.286
2443,575,15
2446,995.5,15
2448.6,350.06,16.688
2447,759,15
2447,1439,15
2450,736,15
2452,736,16
2452,981,15
2454,898.5,15
2456.9,738.69,16.385
2457,553,15
2460.3,369.08,15.667
2459.7,789,15.667
2461,1456,15
2462.5,607,15
2464,1163,15
2465.8,610,15
2466,338,15
2468.3,882,15
2469.3,1253.7,15.333
2471,934.8,15.4
2472,1315,15
2473,930.5,15
2473,1333,15
2477,741,15
2478,1037,15.5
2478.3,1113.7,15
2478,1357,15
2479,492,15
2480,499,15
2480,1525,15
2484.8,957.75,15.25
2484.5,1063,15
2491.3,763.2,16.6
2492.3,1314.3,15
2493,1326,15.5
2497.9,1643.6,15.385
2499,881,15.5
2501,1648,15
2506.1,1045.9,15.692
2506,868,15
2509.5,1315,15
2510.3,462.71,16.857
2510,1651,15
2511,1050,15
2512.5,468,15.5
2514.8,480,15.5
2515,476.33,15.667
2524,797,15
2526,1224,15
2528,496.8,15.6
2527.5,1044,15
2528,620.5,15
2528,961.5,15
2530.8,1294,15.8
2535,465,15
2536.2,1234.6,15
2536,739,15
2536,1357,15.5
2537,344,15.5
2537,346,15
2538,964,15.5
2540,656,15
2542.2,511.83,15
2541,925,15
2542,905,15.5
2543.9,1213,16.444
2544,797,15
2546,829,15.5
2548,1171,15
2549,805,15.833
2550,1490,15
2551,1480,15
2552,741,15
2555,824,15
2555,1036,15
2555.7,1080.6,15.429
2556.5,1234,15
2556,1484,15
2561,655,15
2562,1121,15.5
2563,433,15
2564,877,15
2565,612,15
2567.5,675,15
2568,679,15
2569,880,15
2575,1065,15
2575.3,1152.3,15.833
2578.5,646,15
2580,478,15
2582,330,15
2582,1493.3,15.667
2583,675,15
2583,1598,15
2584.5,1005,15
2584,1265,15
2591.5,1635,15
2592,849.75,15.75
2594.5,1011.5,15.182
2596.4,615.29,15.571
2597,800,15
2597,1062,15
2601,419,16
2601.8,1054,15.5
2605,1307,15
2607,766,15
2606,1257,15
2606,854.8,15.8
2608,675,15
2608,1257,15
2609,925,15
2608.5,1155,15.5
2610,674.67,16
2611,1288,15
2612,1113,15
2612,1115,15
2612,1530,15
2612,1532,15
2614.7,1069.7,15
2615,1301.5,15
2617,777,15
2618.5,456,15
2618,480,15
2618.2,960.5,15.75
2620.2,621.6,15
2624,445,15.5
2625,954,15.5
2628.5,954,15
2630.5,1162,15
2633.3,1141,16.167
2636,519,15
2636,1015,15
2638,877,15
2639.4,576.92,15.538
2638.5,827,15.545
2640,1119,15
2641,512,15
2641.5,1523,15
2642.4,1044.2,15
2642,1126.5,15
2645.8,1045.4,15.8
2648.2,1401.6,15
2650,1517.5,15
2652,1179,15.5
2652.5,1624,15.75
2658.2,938.33,15
2658.5,416,15
2661,1378.7,15.333
2666.7,773.33,15
2667.3,620,16
2668,622,15
2670,552,15
2670.5,1035.5,15
2671.5,736,15
2671.8,1455.2,15.5
2672,738,15
2673,1180,15
2675,702,15
2676,922,15
2681.5,373,15
2683.6,1391.4,16.2
2685,1063,15
2685,1158,15
2689,845,15.5
2692,1463,15
2693.5,1248.5,15.5
2697.9,425.29,16
2696.5,737,15
2698.5,1248,15
2697.5,1501.5,15.5
2699,1116.7,15.667
2699,1521,15
2700,711,15
2703,1011,15
2704.7,665.67,15
2705.6,1037.2,15.4
2708.3,348,15.333
2710,1131,16.2
2714,353,15.5
2719,808,15
2719.2,1458.8,15.5
2722,418,15
2723.5,1441.5,15
2724,1437,15
2725,960,15.5
2725,1000,15
2726,1600,15
2727,960,15
2728,412,15
2730,895,15
2730.5,436,15.5
2731.4,879,15
2732,723,15
2735,439,15.5
2737,1390,15
2741,1155,15
2743.6,847.4,15.2
2743,1676,15
2742.7,1678,15.667
2746.6,733.6,15.2
2746.3,1669.7,15
2747,624,15
2747,956,15
2746.5,1271.9,16.214
2754,983,15
2754.3,1132.8,15.667
2757,593,15.5
2758,1171,15
2759.7,1541,15.667
2764.5,1295,15
2764.7,1307.7,15
2766,1147,15
2766.8,1290.5,15.75
2769,1546,15
2770,1359,15
2769.7,1557,15.667
2771,959,15
2775,433,15
2775,1201,15
2776,633,15
2783,1067,15
2785,1428,15
2787.6,1061.6,16.429
2788,1068,15
2789,962,15
2793.5,668,15
2805.5,403,15
2810,1117,15
2811.3,382.6,17.15
2814.3,1178.3,15
2815,1176,15
2818,797,15
2818,802,15
2820,381,15
2821,863,15.5
2823,863,15
2823.5,1016,15
2824.7,381.33,15.667
2825.5,818.67,16.4
2825,956,15
2825,1456,15
2826,1021,15
2828,820.33,15.667
2830.6,376.57,16.286
2834.2,874.38,15.75
2835.1,1367.1,15.429
2837,1366,15
2837,1373,15
2838.8,829,15.167
2839,767,15
2841,1378,15.5
2842,1538,15
2847,1626,15
2850,768.5,15
2852,504,15
2852,768,15
2853,1377.6,15.6
2853.8,1107.2,15.75
2855,1358,15
2859,761,15.5
2861.3,517.67,15.167
2862.5,512,15
2862,525,15
2863,1117,15
2871.4,1237.4,15.8
2871,1568,15
2877.7,877.33,15.333
2880,368,15
2880,624.5,15
2880,721,15
2882,1071,15
2884.1,1305.2,15.9
2888,578,15
2888,1663,15
2890.5,1237,15
2891,1072,15
2893,583,15
2893,1066,15
2893,1068,15
2900,1284.3,15.333
2901.5,891,15
2902,1284,15
2903.5,1215.5,15
2903.3,859.33,15.667
2907.5,1214.5,15
2910.2,1475,15.25
2910.6,390.4,15.4
2912,432.33,15.667
2912.3,1585,15.667
2914,907.5,15
2919.3,1419.8,16.167
2920,1469,15
2920.7,1504.5,15.667
2928,931,15
2934,1550,15
2935,898,15
2936.9,713.11,15.556
2938.5,875,15
2941,1698,15
2944,1348,15
2946,844.5,15
2947.5,915,15
2948,946,15.5
2953.3,631.67,15.667
2955.5,955,15
2956,1576,15
2964.8,889.2,15.6
2967.2,566.5,15.75
2968,1544,15
2970.3,1556,15.333
2974,899,15.5
2977.3,885.67,15
2978.5,1554,15
2978,1190,15.5
2978.7,1403.5,15.692
2979,638,15.5
2981.5,533.5,15
2980.5,634,15.5
2987,571,15.5
2987,889,15
2987,891,15
2990.8,731.18,15.364
2992,557.25,15
2991,576,15
2991.8,478.1,15.6
2993,1373,15.5
2995,519,15
2995.2,945.25,15.75
2998,413,15
3000,967.5,15
3000,1389,15
3002.5,486,15
3002.4,513,15
3002,787,15
3006,1623,15
3012.6,786.6,15.4
3014,996,15.5
3015,497.5,15
3018.2,431,15.5
3018.8,517.4,15.8
3019,991.5,15
3020,633,15.333
3022,759.5,15
3026,527,15.667
3027.5,993.5,15.5
3030,772.25,15.25
3029,1194,15
3030,1701,15
3038.1,865.23,16.385
3039.4,870,16
3041,1378,15
3042,519,15
3043.4,1490.6,15.2
3044.8,1274,15.4
3043.4,1276,16
3054.8,572.25,15.5
3056,1403,15
3056,1405,15
3057.9,1186.2,15.938
3060,1506,15
3059.8,814.38,17
3065,1047,15
3066.8,1278.5,15.25
3067,819,15
3071,1151,15
3071,1153,15
3072,617,15.5
3074,967,15
3084,1063,15
3086,1392,15
3088.2,923.17,15
3088,887,15
3090.2,852.12,15.5
3090.7,1213,15.667
3091,1396,15
3094,762,15
3097,405,15.5
3102,796,15
3104,1527,15
3116.5,738.5,16
3116.5,1483,15
3118,693,15
3119,702,15
3119,907,15
3120,1161,15
3120,1163,15
3121,906,15
3124,1459,15
3126,1459,15
3130.1,757.07,15.963
3130,815.67,15.833
3130.5,882,15.5
3131,966.67,15.667
3133,945,15
3134,647.5,15
3135,959.5,15
3136,805,15.5
3137,807,15
3137,947,15
3140,633,15
3143,837,15
3143,1027,15
3146.9,767.29,15.571
3146,1182,15
3149,803,15.5
3152.3,628.5,16.167
3155.5,894,15
3156,711,15.5
3159,896.5,15
3159.5,931.88,16.25
3162,1078.5,15.5
3168.5,1012,15
3169,710,15
3177,994,15.5
3177.5,1036,15
3182,653,15
3181.4,679.8,16.3
3185.8,787.88,16.5
3192.8,516,15
3195,542,15
3195,544,15
3198.4,698.45,15.545
3200,557.5,15
3206.3,834,15.333
3212,739,15.5
3214,739,15
3216,741,15
3231.2,403.67,15
3232,493,15
257,1354,16
284,1299,16
288,1412,16
293,1362,16
298,1318,16.333
300,1061,16
300,1283,16
301,1200,16
302,1161,16
303,1305,16
305,874,16
309,1295.5,16
314,1291,16
322,1058,16
334,1412,16.5
335.5,936,16
336,1164,16
338,1223,16
338,1395.2,16.25
343,680,16
344,1405,16
347,1206,16
350.5,1227,16
353,743,16
355.5,740.5,16
355,921,16.333
355,1234,16
356.53,1155,17.526
357,742,16
358,666,16
360.5,1385,16
361,1160,16
364.69,800.56,16.438
365,406,16
365.5,880,16
366,533,16
368.67,739.67,16
369,983,16
372.5,981.5,16
375,461,16
377,666,16
377.75,1173.5,16.75
380,668,16
382,1402,16
385.5,1087,16
387,965,16
387,1163,16.5
387,1165,16
389,1402.5,16
392.12,914.75,16.75
394,1004,16.5
395.09,1068.6,16.727
396,1400,16.667
399,1000,16
402,681,16
404,1160,16
407.5,680,16
409,392,16
410,1188,16
418,459,16
418,461,16
417.65,567.94,17.059
421,1377,16
423,1411,16
424,966,16
430.81,1071.3,17.81
432,966,16
433,419,16
434,894,16
434,987,16
435,1081,16
437,1174,16
437,1176,16
441.25,874.25,16.5
442,648,16
442,650,16
443.33,119,16.333
444,449,16
450,630,16
450,1063.5,16
450.4,632,17
453,648,16
454,734,16
455.83,637.67,16.167
454.67,773.33,16.667
462.5,1161,16.5
465,758,16
473.5,1219,16
478.5,862,16
480,1288,16
487,845,16.5
489,632.5,16
491,998,16
491,1180,16
493,188,16
495,1274,16
495,1435,16
497.25,624,16.25
501,158.5,16
503,159,16
505.17,995.33,16
506,1003,16
509.45,91.455,16.909
511.75,1397.5,16.75
512.33,1098.3,16
514,1322,16.5
515,991,16
518.5,1189,16
520,662,16
528,839,16.5
528,1003,16
532,97,16
536,489,16
536,354.5,16
537,1038,16
538,1100,16
541,1100,16
541.5,1430,16
543.12,1433.2,16.5
542.5,686,16.5
543,1101,16
545,799,16
546,994,16
550.33,256,17
550,258,16
550,758,16
550,760,16
552.67,1302.3,16.333
555,1322,16
560,625.5,16
561,239,16
563.5,1271,16
563.5,1273,16
565,1370,16
566.33,776.33,16
567,1023,16
569,204,16
571,715.5,16
571,1027,16
572,210,16
573,716,16
573.5,1017,16
574.25,1134,16.75
578,823,16.5
582,562,16
583,165,16
584,689,16
584.75,217,16.75
586,330,16
588,1416,16.5
591,883.5,16.25
591,1253,16
591,1255,16
595,326,16
596,199.5,16
597.5,1254,16
598,198.5,16
598,845,16
598,963,16
604.67,773.67,16
605,708,16
605.67,800,16.667
610.5,588.5,16.25
611,1429.6,16.4
614,624,16
615,1298,16
616,693,16
618,360,16
619.5,1227,16
621,225,16
623,225,16
623,557,16
623,727,16
622.6,868.8,17
623,1091,16
629,444,16
629,854,16
631,1434.5,16
633,208,16
636,698,16
637,868,16
641,586,16
641,588,16.5
642,230,16
642,1216.5,16
644,309,16
646,705,16
648,954,16
649,589.5,16
650,343,16
651,1461.5,16
654,307.33,16
653,590,16
653,1461,16
654.5,1472,16
654,925.5,16
655,992,16
656,708,16.5
657,1440,16
660,1320,16
658.43,945.57,17.786
661,356,16
661.58,888.5,17.167
666.53,944.5,17.9
666,646,16
666,1444.5,16.75
667,1177,16
671.5,644,16
671,966,16
671.2,1330,16.6
673,1297,16
674,471,16
676,829.5,16
676,1255.5,16.5
677,538,16
677.88,1381.1,16.812
679.6,1283.4,17
680,1407,16
681,233,16
681,332,16
682,1170,16
682,1284,16
683,332,16
683,1459,16
688.17,851.17,16
688,1153,16
688,1339,16.5
691,1031.5,16
693,939,16
693,942,16
695.75,604,16.25
697,602,16
699.33,348,16.667
697.62,358.62,18.538
699,898,16
703,554,16
707,1096,16
710,983,16
711,923,16
714,606,16
719,325,16
721,980,16
722,1467,16
723,528,16
723,1349,16
724,443,16
722.85,1318.2,17.769
725.5,980,16
730,494,16.5
730,1125,16
730,1278,16
731,1153,16.5
735,1123,16
738,516,16
737.8,1398.4,16.8
743.5,549.5,16
744,1098.5,16
745,1351,16
745,1353,16
748,1384,16.5
749,979,16
749.75,135.5,16.75
751.5,970,16
754,671,16
754,1438,16
755.5,1370,16
756.67,222.56,17.222
759,328,16
760,468,16
760,720,16
765,518.4,17.2
765,1457,16
766,1394,16
768,1097.5,16
769,835,16
770.5,160,16.5
769.43,119.43,16.857
772,1098.5,16
774.5,1175,16
777.5,505,16
777,507,16
780,484,16.333
782,1135,16.5
783,890,16
783,918.5,16
785,620.5,16
786,1093,16.5
786,1349,16
787,517.5,16
787,829,16
787,831,16
790.14,1292.9,16.143
792,950,16
792.5,439,16
795,835,16
801.5,418,16
801,420,17
801,826,16
801,839,16
803.5,1332,16
804,849,16
806,601,16
807,611,16
807.5,813.5,16
809,437,16
809,611,16
811.5,538,16
813,510,16
813,1125.5,16
816,711,16
819,621,16
820,779.33,16
825,893,16
827.14,926.86,16
829,620,16
831,781,16
832.67,916.67,16
838.67,136.67,16
841,897,16
843,890,16
844,952,16
847,597,16
847,617,16
849.1,758.3,16.4
850,1102,16
857,1117,16
858,1465,16
861,828,16
860,1196,16
862.33,956.67,16.333
862,1196,16
863,862,16.5
863,1106,16
866.33,469.67,17
867,998,16
867,1043.5,16
867,1314,16
868,408,16
869.25,255.75,16
871,1345,16
872,768,16
875.12,912.88,16
876,1077,16.5
879,1215.2,17
882,1486,16
885,951,16
885,1455.5,16
888.5,142.5,16
888.5,235,16
889,1064,16
891,897,16
892,1116,16
892,1118,16
893,501,16.5
893,1253,16
897,490,16
901,492,16
901,980,16
902.33,1411.7,16
903,202,16.5
904.5,204,16
907,909,16
914,729,16
915,1409,16.5
915.9,776,16.8
917,317.83,17.667
919.44,914.16,16.969
922,384,16
924.25,693,16.25
923,1092,16
923,1374.5,16
925,943,16
927,306.5,16
927.5,1192,16
928,385,16
928,724,16
930,724,16
936,460,16
935.5,1429.8,16.75
939,690,16
944.75,490.5,16.25
950.5,1207,16
953,910.5,16
954.67,1509.7,16
955,396.5,16
955,754,16
957.29,734,16.714
962,404,16
962,1433,16
963,1268,16
964,1150,16
970,1513,16
974,1288,16
975.38,425.38,16.25
977,1106,16
978,364.67,16.667
981,609,16
981,1401,16
982,1372,16
985,271,16
986.8,508.6,16.4
988,1251,16.5
989,822,16
992.24,334.72,17.759
991.33,653,16.667
991,1460,16
996,1171,16
1001.7,1275.3,16
1002.8,419.6,16.4
1002,575,16
1004.7,1112.3,16
1010,803,16
1015.5,627.09,16.727
1017.5,1371,16.25
1015.7,1516,16.667
1018,1516,16
1020,994,16
1023,1473,16
1026,315,16
1026,944,16
1026,1253.5,16
1027,295.5,16
1027,591,16
1027,1174,16
1028,1253,16
1030,856,16
1030,1185,16
1031,405,16.5
1031,1306,16
1033,1099.8,16.25
1033.7,1224,17
1037,887,16
1039.5,1042,16
1038.8,1221.4,16.4
1040,1422,16
1044.3,789,16.667
1047,271,16
1047,403,16
1047,1317,16
1049,376.5,16
1049,881,16
1049,1321,16
1049,1323,16
1050.2,309.38,16.625
1051,643,16
1052,983,16.333
1056,573,16
1057,642,16
1057.1,1221.6,17.929
1061,354,16
1062,1222,16
1066.5,712,16
1068,716,16
1068.5,747.5,16
1068,1235,16
1069.6,311.2,16
1069,1286,16.667
1075.5,785.57,16.643
1075.7,609.83,17.167
1077.5,422,16
1078,547,16.5
1080,547,16
1085,618,16
1087.5,414,16
1088,1374,16
1088,1381,16
1091,1169,16
1092,1533,16
1093,788,16
1094,502,16
1096.6,550,16.8
1096.7,951,17.286
1098,648,16
1099,988,16
1100,317,16
1101,356.5,16.5
1105,746,16
1108,1366,16
1108.3,1412.7,16
1109.5,1527,16.5
1111,1462,16
1112.5,429.5,16.5
1112,491.5,16
1122,1145,16
1129,453,16
1129,1215,17
1132.5,456,16
1133.5,780,16
1134,1362,16
1135.5,1267,16
1139,782,16
1139,996,16
1141,1386,16
1142,569,16.5
1144,549,16
1144.8,1126,16.5
1149.5,1430,16
1156.5,513.5,16
1157.7,413.5,16.333
1159,1323,16
1169.8,232,16.6
1179,1201,16
1179,1409,16
1180,1134,16
1180,1424,16
1181,412,16
1185,1212,16
1186,1114,16
1187.5,1007,16
1189.8,697.33,16.833
1189,867,16.667
1188.6,873,16.667
1192.5,372.5,16
1192,524,16.5
1192,1080,16
1192.3,1272,16.333
1196,219,16
1195.3,1213.3,16.667
1196.5,1414,16
1197,379,16
1201.2,1023,16.6
1202,1220,16
1204.9,1094.4,17.143
1208,303,16
1208,1296,16
1210.5,1163.5,16
1214,1402,16
1214,1404,16
1216,416,16
1218,239.5,16.5
1218,705,16.5
1219,1303,16
1221.9,421.71,17
1221,1303,16
1221,1305,16
1222.5,372,16
1224,1211,16
1226,680,16
1227.5,513,16
1227,649,16.5
1229,335,16
1231,1324.3,17.176
1231.5,1328,16
1240,514,16
1241,1326,16
1247,1010,16.5
1248.5,960,16
1248.3,1023.7,16
1249,1119,16
1250.8,1123.1,16.533
1251.8,731.25,17
1257.6,1131.6,16.909
1257.5,1181,16
1257,1442,16
1259,1212,16
1260,1046,16
1261,662,16
1262,1035,16
1262.5,1085,16
1263.4,916,16.8
1264.5,1416,16
1268,949,16
1268.7,532.33,16.667
1272,301,16
1273.5,1291,16
1274.5,1289,16
1275.2,1025.8,16
1277,404,16
1280,908,16.5
1281,1398,16
1284,292,16
1286,606,16
1287.6,590.8,16.6
1288,676,16.5
1287,963,16
1288,606,16
1294,1206,16
1297,897,16
1301,678.41,17.882
1305,936.5,17.25
1306,696,16
1306,1377,16
1309,680,16.5
1316,940,16
1323.5,591,16
1324,589,16
1331.5,1060,16.5
1332,604.5,16
1339,693,16
1341,259,16
1342,1295.5,16
1345,1318,16.333
1346,1294,16
1358,674,16
1361.3,907.33,16.583
1361,897,16
1361,1136,16
1365.5,870,16
1366,412,16
1368.4,1462.6,16
1368,660,16
1376,807,16
1377,846,16
1378.5,806.5,16.5
1378.3,843.33,16
1379.7,1230.7,16
1380,514,16
1380,941,16
1381,1553,16
1384,712,16
1384,1039,16
1387,664,16
1388,480,16
1388,621.5,16
1389,714,16
1389,1292,16
1389.8,979.25,16.75
1393,1106,16
1394,672,16
1399,878.5,16
1403,734,16
1405,742,16
1406.5,467,16
1406.5,512,16
1409,870,16
1411.3,635,16.625
1411,781,16
1415,1453.4,17
1416.5,1205.7,17.762
1421,1307,16
1424,840,16
1426,332,16.5
1430.5,851,16
1431,1431,16
1435.7,658.33,16
1438,624,16
1438.5,1288,16
1439.8,1134.5,16
1439.4,1302,16.2
1444.6,909.4,16.4
1444,1521,16
1446,1519,16
1447.7,1331,16.667
1450,842,16
1450,1444,16
1456.8,1385.5,16.25
1457,484.67,16.667
1459.1,1113.3,16.571
1459.5,1111,16
1460,353,16
1460,1033,16
1460,1035,16
1462.5,1088,16.5
1462.5,1090,16
1468,1140,16
1469,1008,16
1473,925,16
1473,1158,16
1476.5,1236,16.5
1476.8,1238,16.75
1477,678.5,16
1477,697,16
1477,1558,16
1478,1162,16.5
1479.5,451.5,16.75
1479,697,16
1480.5,1439,16.5
1481.3,1556.3,16
1482,339,16
1482,1488,16
1483,1344,16
1487,422,16
1489,418,16
1489,420,16
1489,928,16
1493.5,790,16.5
1494.5,387,16.5
1494,1334,16
1500,863,16
1501.3,763,16.333
1503,343,16
1504,986,16
1505,343,16.5
1506.5,860,16.25
1505,976,16
1505,1142,16
1505,1524,16
1509,1223,16.5
1515,960,16
1516,1305,16
1523,524.4,17.2
1523.2,902.2,16.2
1525,1465.7,17.5
1529,975,16
1531.6,854.9,18.05
1531,1387,16
1532.8,666.75,16
1534,1232.5,16
1537,452,16.5
1547,843,16
1548,1426,16.5
1549,1168,16
1550.6,1199.1,17.4
1551.5,226,16
1551,798,16
1553.5,780.5,17.5
1554,1168,16
1557,488,16
1559,488,16
1563.5,1476,16
1565,717,16
1565,719,16.5
1566,340,16
1570.5,1163,16
1571,737,16
1573,580.33,17.25
1572,702,16
1572,897.5,16
1572,1257.5,16
1574.4,611.8,16
1573,1080,16
1574.6,268.14,16.714
1576,1396,16
1584.5,620,16
1586,1463.5,16
1589.7,668,16.333
1589.5,670,16.5
1589,672,16
1589,849,16
1590.5,442,16
1593.7,748.33,16
1594,526,16
1594.5,876.5,16
1596,1249.3,17
1599,625,16
1599,1228,16
1600.3,1240.5,17.462
1602,1146,16
1602.5,1233,16.75
1602,1291,16
1603,697.5,16
1604,1280,16
1605,1560,16
1607,1549,16
1608,1484.5,16.5
1610,520.5,16
1614,518,16
1615,266,16
1615,682,16
1615.7,688,16.333
1619.2,1060.8,16
1619.2,1149.1,17.273
1620,711,16
1621,1215.8,16
1622,627,16
1622.8,1438.8,16
1625,712,16
1625,1042,16
1625.4,1337,16
1634,614,16
1634.8,1131.2,16.25
1635,862,16
1637.5,399,16
1637,481.62,16.625
1638,1269,16
1640.1,1524.1,16.714
1640,486,16
1640,1134,16
1641,1326,16
1644,1139,16
1644,1141,16
1645.3,689.67,16
1646.2,855.44,17.938
1647.5,609,16
1647,716,16
1652.5,460,16
1653.5,601.5,16
1653.5,1142,16
1653.5,1144,16
1654,1137,16
1656,1006,16
1657,447.5,16.75
1657,1382,16
1661.5,913.38,17
1660,1051.5,16
1663,801,16
1666.7,348.71,17.143
1666,515,16
1666.7,592.33,16
1671,1389,16
1672,1355,16
1675.5,447,16
1676.7,691,16.667
1677.5,1161,16
1681.5,693,16
1682.5,887,16
1682,1093,16
1683,611,16
1683,1371,16
1687.8,608.75,16.5
1692.2,1246.2,16.909
1693,380.55,16.727
1693,1449,16
1693,1541,16
1695,1449,16
1696,1443,16
1698.5,1483,16
1699,674,16
1699.5,1238,16
1702,1368,16
1703,488,16
1703,1114,16
1704,1163,16.5
1710.5,523.33,16.476
1708.3,406,17
1711,620,16
1714,398,16.333
1714,1532,16
1715,843,16
1715.5,1346,16
1717,842.67,16.667
1716.7,1268.3,16.333
1719,1172,16
1721,717,16
1723,459,16
1723,1320.5,16
1725.2,1100.8,16.5
1725,1197,16
1728.7,568.74,16.842
1730,703,16
1731.5,1046,16
1731,1363,16
1732.5,574,16
1733.7,1368,16.429
1733,1333.5,16
1734.8,681.25,16
1737.3,740,16.667
1740,472,16
1740,684,16
1742,472,16
1744,744.5,16
1745,1255,16
1746.6,1113.3,17.667
1747,1104,16
1747,1370,16
1749.5,501,16
1749.5,503,16
1750,551,16
1750,679,16
1752,566,16
1754.4,567.2,16
1756.5,336,16
1756.7,1040.3,16
1755.5,1163,16.5
1756.2,1307.4,16.6
1758,579,16.8
1758,676,16.5
1758.8,1055.4,16
1758,1196,16
1758,1308,16
1762.6,1325.4,16.833
1763.5,1329,16
1763,899.67,17.444
1765.5,1371,16
1773,710,16
1772,1298,16
1773.5,1218.5,16
1773,1284,16
1774,588,16
1778.2,619.6,16
1780,1147,16
1781.3,658.33,16
1783,516,16
1783.5,518,16
1783,599.5,16
1783,826.5,16
1783,1133,16.5
1784,1283,16
1787,527.5,16
1786,1153.8,16.75
1789,238,16
1791,1075,16
1796,1273,16
1797,1009,16
1798,1171.5,16
1801,1111.5,16
1803,866,16.5
1805.5,961.5,16
1806.5,1021,16
1813.9,526.86,17.143
1813.5,689,16.5
1813.4,930.2,16
1813,1241,16.5
1815,234,16
1817,1152,16
1817.5,1159,16
1818,689,16
1818,990,16
1818,992,16
1818.8,777,17.2
1820.5,779,16
1825.6,690.2,16.6
1826,1451,16
1828.2,976.75,16
1829,998,16
1831,515,16
1831,958.5,16
1832.5,1388,16
1834,652,16
1836,241,16
1838.8,688,16.375
1836.6,1137.9,17.5
1838,1195,16
1839,453,16
1839,777,16
1841.5,966,16
1842,1417,16
1846,277,16
1848,528,16
1852.2,665.67,16.167
1853.5,814,16
1854,812,16
1855,1105.5,16
1857.2,611.6,16
1857.8,798.5,16.75
1859.5,462.5,16.5
1861.5,804,16
1865,825.25,16
1869.6,442.77,17.308
1867,778,16
1868,997,16
1869,855,16
1871,855,16
1871,1010,16
1873,657,16
1875.5,1344,16.5
1876.5,971,16
1879,409,16
1879,411,16
1880.5,440.5,16
1882.6,619.14,16.429
1883.7,1266,17
1884.7,433.64,16.727
1882.7,587.4,17.333
1886,322,16
1886.8,479.4,16.2
1887,588.33,16.667
1887,1350.5,16.5
1892,842,16
1893,417,16
1893,1164.5,16
1893.5,1331.8,16
1894,1131,16
1895,293,16.5
1895,764,16
1896,1149,16
1897,701,16
1897.3,896.83,16.667
1898.5,1217,16
1899,700.5,16
1900.5,1219,16
1906,1152,16
1908,1038,16
1912,1021.8,16
1911.7,1126.3,16
1913,401,16
1913.5,1132,16
1914,904.5,16
1916.3,466,16.667
1916.5,598.75,16
1917.5,1023,16
1917.5,1346,16
1919,313,16
1919,463,16
1919,1577,16
1921,869,16
1922.2,636.25,16.5
1923,867,16
1923,869,16
1924.2,726.22,17
1925.7,521.67,16
1926,540,16.714
1926,956,16
1927.2,1384.9,16.444
1928,412,16
1929.6,948.71,17.429
1928,956.5,16
1929.5,1120,16
1929,1540,16
1930.6,513,17.4
1930,1171,16
1931,717.29,17
1934.1,1245,16.3
1935,505.25,16.25
1935,517,16
1936,1602.5,16
1936.7,1202.6,17.571
1939,1489,16
1941.5,947.5,16
1944.9,946.5,16.9
1946.5,1043,16
1945,1380,16
1946,420,16
1945.9,1228.2,17.1
1949,573,16
1952,1358,16
1955,1462,16
1956,1452.4,16.857
1957,1023,16.5
1959,1043.5,17.4
1961,941.5,16
1962.7,691,16.333
1962,934,16
1962,968,16
1963,1175,16
1963,1575,16
1966.9,1417.3,17.111
1968,1146,16
1970,1109,16
1970,1146,16
1972,1148,16
1973,566,16
1972.5,772.58,17.583
1974,428,16.5
1978,349,16
1981,645,16
1981,917,16
1981,1001,16
1978.3,540.85,17.7
1983,651,16
1983.8,1319,16.25
1983,1445,16
1988,471.6,16.8
1988.5,544,16
1989.6,1305.4,16.444
1990.2,1405,17.5
1991,919.44,17
1991,929.5,16
1994.5,377.5,16
1993.5,1352.5,16.5
1994,1565,16
1995.2,1273.4,17
1996,1565,16
1997,377,16
1998,575,16
1999,376.5,16
1999.5,1128,16
2002,577,16
2004.3,1053.7,16
2005,1573,16
2006,786,16
2008,798,16
2010,615,16
2010.8,1041.4,16
2011.3,298.67,16.667
2011.7,514.29,16.714
2013,1141,16.5
2015.3,733.67,16
2016.3,835.67,17.444
2020,633.5,16
2020,647,16
2022.5,858,16
2023.9,424.12,16
2024,523,16
2025.5,1620,16
2029,1619,16
2042,1145,16.5
2042,1557,16
2045.8,618.17,18.167
2047,498,16.5
2048.2,912.6,16.8
2048.2,1438.8,16.4
2049.5,837,16
2049,1269,16
2050.3,909.33,16
