1853,1240,28
1853.7,838,27.667
1857,973,27
1857.8,1396.2,27.333
1865,1152,27
1866,730,27
1867,980,27
1867.9,1016.9,28.9
1866.3,1286.2,28
1868,1196,27
1868.3,1551.8,27.667
1869,1327,27
1872.8,1008.8,28.5
1873.7,1544,28
1874.5,311,27
1875.5,951.5,27
1875.7,971.67,27
1876.7,1032.1,28.571
1878.7,306.67,27
1879.6,516.2,27
1881.5,1160,27.353
1880.5,443,27
1882,1317,27
1884.5,259,27
1885.5,1135.5,27.5
1886,436,27
1887.7,812.33,27.667
1888,1020,27
1889.5,1318.5,27
1890,1402,27
1891.2,1199,27
1891,1391.5,27
1894,859,27
1897.7,382.96,28.417
1897,614,27
1897.5,1195,27
1900,1292,27.4
1901,950.5,27
1902,1175.8,27
1903,1301.2,28.364
1902,1402,27
1905.2,327.75,27.25
1905,1198.5,27
1907.3,479.31,28.462
1909,537,27
1909,996,27.667
1911.5,651,27.5
1913,518.5,27
1914.2,645.6,27
1913.2,704.82,28.273
1914.3,956.43,27.429
1914.6,1029.6,28.417
1915.6,774.8,27.6
1916,1574,27.5
1918.4,272.58,28.316
1918.8,621.82,27.636
1919.9,1401,27.909
1919.3,564,27.333
1921.2,342.9,28.15
1920,883.5,27
1921,444.5,27
1921.5,1490.9,28.267
1922.3,514.67,27
1926.1,538.09,28.909
1926.1,608.12,27.375
1929.5,1460.5,27.5
1933,1239.2,28.8
1934.8,1613.7,28
1936,926.5,27
1938.3,1152.6,27.429
1937.5,1157.5,27
1942.2,1470.2,27.385
1943,1132,27
1948,1458.8,27
1948,957,27
1952.5,741.5,27
1952.7,1031.3,28.571
1954.2,537.08,29.083
1956,965.57,27.571
1956,731,27
1956.7,831.33,27
1956,1574,27
1957,1166,27
1957,1335.5,27
1957.7,1378.7,27
1957,1542,27
1959,430,27
1959.3,930.33,27
1959.2,1192.2,27.25
1959.7,1261.7,27
1962.5,687.06,28.765
1962,1157,27
1963.3,1476.8,28.889
1964.5,723,27
1964,1196,27
1966,667,27
1967.5,659.5,27
1969.5,585,27
1972,1368,27
1974,1013,27
1975.5,1104.3,27
1974,1204,27
1975,582.5,27
1975,713,27
1977,697,27
1977.8,1272.5,27.25
1979.5,805.5,27
1979.8,1318.9,27.5
1980.7,523,27.333
1980.3,1035.9,28.429
1981,1153,27
1982,667,27
1983.5,774.5,27
1986.3,656.33,27
1986.4,1429,27.2
1989,1329,27
1990,650,27
1990.5,786,27
1990,1256,27.5
1994,392,27
1995,1012,27
1998,327,27.5
2000.6,1404.6,27.6
2000,449,27
2000,1412,27
2002.4,947.2,27
2004,795.5,27
2004.5,1284,27
2004,1430,27
2005.5,1013.5,27
2008.1,390.81,27.731
2007,630,27.5
2007,993,27
2008.4,525.95,28.682
2009,583,27
2011,990,27
2011.5,1446.2,27.909
2013,1224,27
2014,812,27
2016.3,825.31,27.462
2015.8,1420.8,27.25
2016,308.5,27
2016.5,1002,27
2019.4,1436.4,27.2
2020,912,27
2020.5,992.5,27
2023,562.5,28.625
2022,1064,27
2024,419,27
2026.5,429,27
2028.7,568.17,27.667
2030.2,776.54,28.538
2031.2,1453.6,27.6
2031,1323,27
2036.7,1097,27.455
2040,767.5,27
2044,1220.5,27
2044.2,1288,28.333
2045,838,27
2053.3,804.91,28.739
2050.5,900.5,28.75
2051.3,1185.4,29.267
2052,617,27
2054,928,27.5
2055,1063,27
2055,1274,27
2055,1475,27
2057,626,27
2061.4,481.38,28.5
2066,1005,27
2068.7,1416.3,27.833
2072,610,27
2072,1054,27
2071.4,567.75,28.6
2076,544.25,27
2080,620,27
2081.5,1393,27
2082.5,494.5,27
2083.5,1210,27
2085,946,27
2085,1380,27
2087.2,768.17,27.333
2088,1346,27
2090.7,776.33,27.333
2091.5,900,27
2092,747.5,27
2092,1295,27.5
2095.3,1198.7,28.885
2094,444,27
2095,614,27
2097,751,27
2097,1029,27
2100.5,449,27
2100.3,506.33,27
2101,1102,27
2101,1432,27
2101.7,708.18,28.273
2103.8,650,27
2106.7,1214.2,28.636
2109,513.5,27
2109,575.5,27
2109,1085,27
2112,1367,27
2117.7,893.29,27.571
2123,619.5,27.5
2125,1332,27.5
2127,1083.3,27.667
2129.3,605.33,27
2130,391,27
2133.8,888.6,27.4
2133.9,821.79,29
2134,831,27
2135,1354,27
2136,748,27
2141,401,27
2144.2,1197.2,27.6
2143.3,935.33,28
2144.6,1153.8,27.6
2144.2,649.75,28.375
2147,1368.2,27.4
2151,683,27
2153.5,941,27
2154,781,27
2154,868,27
2154,1046,27
2155,724,27
2156,989.67,27
2157,763.5,27
2159,939,27
2160,650,27
2160.3,1130,27.333
2161,671,27
2167,777.5,27
2168,398,27
2170,454,27
2170.5,530,27
2174,760.71,28
2173,1446,27.5
2176.7,524.67,27
2180.5,554.39,28.889
2180.5,923.5,27
2182.6,753.29,27.571
2182,1356,27
2184.6,856.57,27.571
2185,846.5,27
2187,1022,27
2190.3,454.33,27
2190,1423,27
2191,1403,27
2195,1082,27
2197.3,1508.3,27
2199,1404,27
2203.2,1125.5,27.5
2204,537,27
2206,824,27
2206.3,1344.7,27
2206.2,1441.2,27.75
2209,754,27
2209,940,27
2212,415.25,27.5
2212.9,563.93,28.733
2213.1,1392.3,28.88
2215.7,628.67,27
2216.3,586.33,27.667
2217,465,27
2217.1,752.62,28.905
2216.8,830.75,27.75
2218.7,624.33,27
2220,864.5,27
2222.6,509.87,28.435
2221,821,27
2223.5,485.5,27
2224.6,833,28.571
2225.6,845.6,28.7
2226,662.47,28.433
2227.4,817.8,27
2231,665,27
2231.3,954.67,27
2231.4,1418.9,27.25
2235.6,994.2,27
2237,1135,27
2236.6,844.5,28.778
2239.3,1303.3,27.333
2241.7,499.6,27.4
2244.2,799.05,28.381
2246,817,27
2250,835.5,27
2250,1165,27
2253,1176,27
2253.5,1078,27
2253.7,1385.3,27
2254.4,450.55,28.636
2255,1148,27
2257,1148.5,27
2258.7,431.29,27.941
2261.5,1089.5,28.3
2264.9,622.33,28.467
2267,507.11,28.444
2267,525,27
2268,1005,27
2267.7,1243.3,27.833
2269,845,27
2270.6,427.85,27.692
2271,838.82,28.765
2274,439.5,27
2274,1212.5,27
2275,783,27
2283,953,27
2286.5,975.5,27
2291.5,1139.1,28
2298.2,1137.4,28.231
2302.3,474.29,28.714
2309,565.5,27
2313.3,802.67,27
2316.1,1125.6,27
2314.3,1533.4,29
2314.5,1033.5,27.5
2317,1073,27
2323.7,459.33,27.333
2323.6,1179,27.625
2324,981,27
2326.7,568.52,28.704
2327.5,754,27
2328.5,1100,27
2331,697.5,29
2333,862.5,27
2333,1398.5,27
2334.5,1416,27
2335,1219,27
2339,1461,27.6
2339,1496,27.5
2339,1605,27
2341,1576.5,27
2342.3,890.33,27
2342,1071,27
2347,1193.5,27
2344.9,1507.6,28.583
2347,1563.5,27
2348,1329,27.5
2350.3,941,27.667
2352,758,27
2367,1360,27
2368,966,27
2368,1339,27
2368.6,1590.5,27.7
2372.2,511.33,27.5
2372,1510.5,27
2375,1130.3,27.333
2375.8,1393,27
2376.8,754.4,27.6
2377,1083,27
2379.2,1094,27
2383.6,961.4,27.2
2385,1118,27
2387.5,1110.5,27
2387.5,1155.3,27.833
2389,1607,27.5
2389,1618,27
2392,772,27
2396.7,1337.3,27
2401,1011,27
2401,1102,27
2402,1118,27
2404.5,607,27
2405.5,818.75,28.5
2405.7,1477.4,28.333
2408,1026,27
2409,713,27
2409,1194,27
2413.7,1558,27.333
2414.5,976,27
2417.7,643,27.333
2422,1433,27
2425.7,626.33,27
2425.2,1154.9,28.429
2429.2,1553.2,27
2432,1325.5,27
2432,1573,27
2433,783,27
2434.5,1558,28
2437.1,691.62,27.125
2436,1108,27
2437.5,1616,27.5
2438,1420,27
2440.7,527.33,27
2441,536.6,27.8
2443,562.67,27
2443.2,786.6,27.4
2449.7,1375.3,28
2450,1573,27
2451,782,27
2454.7,1369,27.286
2455.5,1553.5,27
2458.7,1382.7,27
2458.7,972.97,28.939
2460,1577.5,27
2460,1609,27
2461.5,492.25,27.75
2463.1,1363.8,27.375
2462.2,1507.2,27.25
2464.4,1383.8,28.625
2467,608.5,27
2468.8,1473.6,28.5
2471.3,959.47,28.421
2470,1438.3,27.333
2473.6,1284.6,27.571
2475.8,573,27
2475,477.5,27
2480.7,1445.3,28.067
2482.5,1330,27
2481.7,1594.9,28.786
2483.3,1071.7,27
2485,595,27
2486.3,1627.7,27
2488,1094.5,27
2488.3,1141.1,28.714
2492.7,736.33,27
2492,1297,27
2493,428,28
2492.6,1462.6,28.111
2496,491,27
2497.3,620.86,28.429
2497.5,1380,27
2498,969.5,27
2499,1363,27
2500,1039,27
2504,1459,27
2505,467,27
2505,1571,27
2507.3,874.33,27
2507,1570.5,27.5
2512.5,859.5,27
2517,629.5,27.5
2522,886.24,28.52
2521,455,27
2522.3,827,27.667
2527.3,1241.7,27.333
2528,565,27
2528,760,27
2528,789,27
2530,717,27
2530,690,27.667
2533,742,27
2534.5,807,27
2536.1,1042.2,28.077
2537.8,399.75,27
2540,785,27
2541.1,1436.8,28.312
2541,706.5,27
2541.5,1476.5,27
2541.5,1636.5,27
2543,759,27.5
2545,1491.5,27
2546.3,1195.7,27
2547.1,1226.4,28
2546,1463.5,27
2550.4,1137.3,27.917
2552,699.5,27
2553.3,1333.5,28.667
2552.5,1321.5,27.5
2554.3,257,27.667
2554,259,27
2554,457,27
2556.5,652.5,27
2556.3,732.62,29.125
2557,473,27
2557,949,27
2561,544,27
2561,1099.7,27.667
2563,977,27
2564.2,1485.8,28.091
2564.7,754,27.667
2567.5,1066.5,27
2567,1225,27
2568.4,727.38,28.375
2570.5,348.5,27
2570,1356,27
2572,367,27
2576,1438.7,27.667
2578,1120,27
2578,1438,27
2581.8,347.5,28.286
2581,1372.5,27
2582.3,1159.3,27
2582.3,1455.4,28.286
2583,1630,27.6
2584,1376.5,27
2585,758,27
2586,1392,27
2587.5,1038.5,27
2589,625,27
2590.3,965.67,27
2592.2,968.6,27.2
2593,1160.2,27
2593,623,27
2593.8,655.4,27
2595.6,946.6,27.8
2598,612.5,27
2600.9,1022.8,28.739
2603.6,1598.9,28.188
2604,1046.5,27
2605,917,27
2610.5,530.75,27
2610.6,1143.3,28.929
2612,1423,27
2613,1512,27
2614.5,729.38,28.238
2612.7,772.06,28.647
2614.7,1207.7,27
2617.8,715.17,27.167
2617.5,892.25,28
2619.6,694.45,27.455
2620,1323,27
2621.2,913.41,28.636
2621.2,1129,27.25
2623.5,961,27
2623.5,1589.8,27.75
2625.5,733,27
2625,1051,27
2627,1076.3,27
2627,958,27
2628,808,27.5
2631.5,1193.2,28
2630.9,1234.1,28
2631.8,822.83,27.667
2632.5,990,27
2632.6,1374.3,28.92
2634,975,27
2636,933.5,27
2636.6,1129,27.538
2639,1223,27
2640.6,710.8,28
2642.5,1132,27.5
2643,1640,27
2644,406,27
2646.7,829.43,28.357
2645,1020,27
2645.5,888.59,28.5
2647.5,979.27,28.667
2647.5,809.5,27
2647,1597.5,27
2649.7,1373.7,27.571
2649.3,1646,27.333
2654,921,27
2654.5,1104,27
2654,1641,27.5
2655,868.5,27
2655.3,1005,27.667
2660,674,27
2661,408,27
2661,1584,27
2663.8,741,27.4
2663,1164,27
2665,1590,27
2666.7,897.67,27.333
2666.5,1251,27
2668,423,27
2668,754,27
2668.6,957.71,27.571
2668.5,1119,27.5
2669.8,1479.6,27
2670,1614,27
2670.6,1101,28.5
2672,1209,27
2673.5,952.5,27
2677.2,916.58,28.667
2676.9,1638.4,28.444
2677.5,1001.5,27
2678,687,27
2678.5,901,27
2679.7,1474.2,28
2681.5,733.75,27.5
2681,365,27
2682,343,27
2682,1636.5,27
2683,382,27
2684.3,888.67,27.333
2684.3,1103.3,27
2687,917.5,27
2689.8,1120.6,28.583
2689,1249,27
2690.8,1108.5,28.769
2693.9,1254.4,27.571
2694.5,953.5,27
2695,1270.5,27
2698,1653,27
2701,352,27
2701.5,956,27
2702.2,1257.4,27.25
2702.5,535,27
2712.2,1189.2,27.75
2713,1015,27
2717.3,716.33,27
2717,729,27
2717.9,1231.7,27.429
2719.7,912,28.167
2720,1583,27
2723,726.5,27
2727.7,1133.2,27.167
2728,787,27
2731.5,1121,27
2734.8,867.36,27.727
2733.6,948.38,27.75
2739.5,945,27
2740.4,1116.7,27.786
2741,1409,27
2743.2,1229.8,27.8
2745.3,790.33,27
2747.5,1569.5,27
2748,567,27
2748.1,1675.8,28.118
2749,569,27
2751,967,27
2752,1282.5,27
2753,418,27
2755.2,920.67,28.111
2757,440.25,27.75
2757,830,27
2758,1565,27
2760,651,27.5
2758.9,979.12,28.25
2760,1300.5,27
2760.5,946.5,27.5
2762.2,1098,27
2761.2,1257.3,28.545
2761.4,1441.7,28.667
2765.5,450,27
2767.8,1218.7,28.833
2767.7,1381.9,28.889
2774,613,27
2779.2,572.8,27
2778.7,695.33,27
2783,687.38,27.375
2783.5,847,27
2783.7,1600.3,27.733
2785,984,27
2787.8,1010,27
2787,1564,27
2788.3,1531.7,27
2793,843,27
2793,870,27
2794,661.5,27
2795.2,1046,27.25
2795,695,27
2795,720,27
2797,615,27
2800,1073.5,27.5
2800.9,1054.2,28.48
2800,1161,27
2802,807,27
2804,1459,27
2806,666,27
2808.4,811.71,27
2807,961,27
2807.7,1041.6,28.2
2808,998.5,27
2808,1537,27
2811,832,27
2812,608.5,27
2812.3,1520.5,28
2817.1,1080.6,28.048
2818.4,1451.3,27.556
2822.8,1062,27
2824,1482.8,27
2824,1610,27
2825.5,1454.5,27
2826.3,1582.7,27
2827.5,1015,27
2830.5,1557.9,28.121
2830,774,27
2830.4,821.6,27.6
2831,953.5,27
2833.1,919.12,27
2833.2,1695,27.4
2834,868.5,27
2833.7,1572.7,28
2836.5,1449.5,27
2838,970.5,27
2839,918.78,28.778
2840.5,1418.5,27
2840.3,1452,28.167
2841,1579,27
2842.7,1463.3,27.857
2844.1,1532,27.286
2845.4,1373,28.615
2847.4,1163.1,27.5
2846,1581,27
2848,1507,27
2849,722,27
2849.5,1193.8,27.375
2852,1272.7,27.556
2852.6,781,28.4
2853.5,1018.8,29.1
2857.3,1675.8,27.333
2858.6,620.4,27.2
2858,1096,27
2857.8,1169.7,27.667
2859,1554,27
2861,519.5,27
2861,1573,27
2862,509,27
2862.3,1102.7,27
2862,1617,27.5
2868.6,1568.1,27.25
2869.5,420,27
2870,953,27
2870.3,1514.3,27
2871.2,1583.9,27.737
2871.5,1072.5,27
2872,1217,27
2876,758.33,27.333
2877.5,394,27
2877.3,1093.7,27
2878.5,939,27
2879,745.5,27.5
2882,1545,27
2884.7,1557,27
2887.5,470.5,27
2887.7,1534.7,27
2888,403,27
2888.3,1365.7,27
2889,635,27
2890.8,1369.2,27
2891.8,1321.8,28.6
2892.9,1630.3,27.556
2894,431,27
2894.3,1317.7,27
2896,1134.5,27
2897.6,1406,28.476
2900,666,27
2901.8,1361.8,27.25
2903.5,1279,27
2905,783.8,27
2904,1349,27
2904.8,1606,27
2905,1202.5,27
2907,683,27
2909,560,27.5
2909,1114,27
2909.5,1167.8,27.25
2910.3,896.88,28.312
2911.7,1651.7,27
2912.7,454.67,27
2914,1273,27
2916.3,1172.3,27
2917,459,27.5
2919.1,1215.5,27.529
2918.5,1223,27
2919,1549.5,27
2921,1250.3,27.667
2921,650,27
2922.2,720.6,27
2921.5,1050,27
2922.9,452.25,27.5
2922,1132,27
2924.1,1677.1,27.556
2931.7,1153.7,27
2936,925,27
2936.5,1456.2,27.75
2936.7,966.81,28.905
2938.5,856,27
2939.5,575,27.5
2938.7,901.33,28.222
2939,1425,27
2946,883,27
2952.7,667.67,27
2954.9,937.23,28.385
2954,578,27
2954.8,725,28.4
2955.5,797.5,27
2956.2,1175.7,28.526
2958.1,789.91,27.364
2957.2,1155.2,28.5
2964.1,1492.2,28.75
2966.8,866,27
2968,738.5,27
2976,853.5,27
2974.8,1323.7,28.5
2977.7,1210,27.833
2988.7,490.33,28.333
2987.8,970.4,27.4
2989,1249,27
2990.3,781.33,27
2991.8,604.75,27.75
2992.7,872.67,27
2995.7,568.33,27.333
2995,843,27
2997,785.5,27
2998.7,820.67,27
3002.2,839,27.6
3004.5,508.5,27
3004.6,944.11,27.889
3008.7,957.67,27
3010,1364.8,27
3010,449,27
3016,942,27
3016.2,1358.8,28.667
3017.5,1257,27
3017.5,535.3,28.3
3021.5,1242,27
3024,955,27
3026.5,882,27
3027,1421,27
3029.2,866,28
3032.3,1143.1,28.818
3038,1116,27
3042.5,1295.5,27
3046,887.75,27
3049,571,27
3056.9,936.25,28.5
3056.7,1295.5,27.333
3057.5,734.5,27
3057,946,27
3057.5,1162,27
3062,1153,27
3063,949,27
3064,979,27
3065.5,988.67,27.667
3071,544,27
3075.7,1244.3,27
3077.9,898.45,28
3079.2,1198.5,27.667
3083,909.5,27
3084,1084,27
3082.7,1133.3,29.079
3085,713,27
3086.9,1223.2,28.059
3090.3,1302.9,27.636
3092,798,27
3095,650.5,27
3103,899.5,27
3104.5,579,27
3104,646,27
3104.5,857.27,28
3106,1203.5,27
3108,559.5,27
3108.5,710.5,27
3108,969,27
3110.2,575.6,27
3111,622.67,28.778
3111,1008.6,28.4
3112.2,955.15,28.692
3115.6,843.67,27.867
3118.5,1199.5,27
3124,796.8,27.2
3127,801,27
3136.5,1033.2,28.471
3137,700.33,27.667
3140,1007.5,28.708
3149,1168.5,27
3154.4,956.6,27.2
3154.8,618.5,27.75
3156,566.5,27
3163,847.5,27
3175.7,882.33,27
3179.6,540.71,27.714
3179,603,27
3189.5,976.12,27.875
3192.4,833.43,27.571
3195.5,878,27
3198.7,963.67,27
3200.5,517.5,27
3200,664,27
3210.7,525.67,27
3212.7,748.33,27.333
3213,614,27
3216.6,918.75,28.312
3220.8,894.25,27.5
3228.5,934,27
3230.5,898.5,27
3230.7,911.71,27.571
3234,738.25,27.083
3235.2,905.78,28.444
3236,830,27.5
3241,856.8,28.3
3257.4,636.8,27
3258.5,679,27
3293,822.86,27.714
3295,674,27
3301,620,27
3301,686,27
3304.6,680.8,27.4
3325,700,27
3333,605,27
3366,652,27
3386,634,27
87,1145.5,28
113,1213,28
126,1076.5,28
126.5,1149,28
129,1058,28
131.2,1073.6,28
136,1080.5,28
158.12,1268.2,28.25
169,983,28
180.4,1136.8,28
190.5,986.5,28
194.29,925.5,28
194.8,1265.4,28
195,1076,28
200,941,28
202.67,902.33,28
202.75,972,28
202.06,1152.7,29.438
202,1286,28
207.71,1120.7,29
210,1078,28
213.44,1135.3,28
213,1234,28
215.33,1144.3,28
217,1135.5,28
226,1272.5,28
230.5,1030.5,28
236,901,28
237.67,1234.3,28
238,982.5,28
240.38,1207.6,29.241
243,1049,28
245.67,977.33,28
246.67,839.33,28
248,1212,28
254,1229,28
256.11,1158.3,28.632
257.5,1043.5,28
257,1114,28.5
258,837,28
260,769,28
260.71,1232.6,29
260.6,1267.8,28
264.07,1010.9,28.929
262,1220,28
264.25,1200.8,28.625
265.67,778,28
265,1168,28
267.71,894.86,29
272.45,1078.7,28.909
275,734,28
276.67,986.67,28
278.33,717.33,28
279.67,1044.3,28.833
282,805,28
286.5,687,28
285,823,28
290,864,28
291.5,997.5,28
291.75,1163.5,28.5
293.2,1276.6,28
294.67,1306.3,28
295,1199,28
295.5,1249.2,28.4
297,740.5,28
298,808,28
306.62,744.38,28
307.5,1318,28
308.75,647,28.5
309,766,28
310.62,1052.2,28.862
311,717,28
312,634,28
312,680.5,28
312.5,819,28
312.5,897.5,28
316.39,918.06,29.389
317.67,1181.7,28
319.75,711.12,28
318.85,837.77,29.077
320,822,28
322.56,989.75,29.062
321.93,1097.3,29.267
324,1112.5,28
328,774,28
329,651,28
331.33,1235.7,28
332.5,640,28
333,683,28
337,784,28
337,1009.5,28
341,1040,28
345.33,619.33,28
345,766,28
347.8,1132.6,29
360.5,680,28
361,957,28
362.5,750.5,28
365.25,987.88,29
363.9,1082.3,29.1
365,1098,28
365.57,1177.1,28.929
371,1120,28
373,1178,28
374.5,719.5,28
376.5,1033.6,28.875
377,665.5,28
379.5,496.5,28
379,886,28
377.75,1174,29
380,1160.4,28.8
382.25,798.25,28
383.5,650.5,28
383,1084,28.5
384,807,28
385.62,812.38,29
385.33,1227,29
390,1102,28
391,651,28
391,1216.5,28
393,807.5,28
394.8,1251,29
394,1322,28.667
395,1372,28
401.78,810.89,29.222
403.67,763.67,28
403,985,28
402.5,1138.3,28.667
404.44,1043.6,29.222
405.75,1050.8,29.25
406,774,28
408,723,28
410,1126,28
410.5,1351,28
412.88,828.25,28.375
413.75,1059.1,28.688
413.25,1200.1,29.125
414.92,1096.7,29
417.58,1145,29.167
419,476,28
421.08,523.25,28.333
420.5,468,28
421,905.5,28
420.4,915.6,28.2
426.25,472.25,28
427,896,28
428.4,734.6,28.2
430,1048.6,28.8
431.5,1121.2,29
431.9,892.5,29
435,863,28
436.5,1019.5,28.5
438,776,28
441,1113,28
444,896,28
445.5,776,28
446.56,689.44,29
447.5,872.5,28
448.78,1208.3,29.222
450.3,682.4,29.3
451.38,870.15,28.923
451,1219,28
454.92,1146.9,28.833
457,677,28
458.3,606.6,29.1
459.94,710,29
459.5,1125.6,28.875
461.42,895.67,28.333
462.57,981.57,29.214
464.4,1027.2,28
464.46,1251.5,28.923
466,631,28
465.5,1060.6,29.125
469.44,652.78,29.222
469.39,1259.1,28.778
470.5,727.5,28
472.14,754.86,28.857
471.8,1034.7,29.2
474,1005.5,28
474,1262.5,28
477.4,709,28.8
479.67,748.33,28
480.67,1196.1,28.917
482,1051,28
483.5,387.5,28
483.4,1045.2,29.133
485.22,746,29.167
486.56,1232,28.889
487,1134.5,28
487.12,1207.2,29.235
486.75,1311.2,28.5
487.75,1337.4,28.75
488,1414,28
490.33,877.92,28.833
490,440.5,28
490.67,803.67,28
491.67,1170,29
492,357,28
492.62,756.88,29.125
492.5,1200.5,28
493.67,1386.7,28.667
494,737,28
497.2,838.2,28.8
497,1024,28
497,354,28
498.4,727.2,28
498.6,1216.8,29.2
499.8,705.5,28.8
503,365,28
503,1187,28
503,1387,28
503.3,999,29
505,341,28
508,891.5,28
509,1192,28
510,1153.3,28.833
512.23,360.54,28.923
511.5,1062,28
510.67,1115,29.111
515,465.5,28.5
514,1251,28
515,1193,28
515,1314,28
516.71,632.43,29
522,1243,28
524.5,478,28
524,1336,28
525,360.5,28
525.57,610.57,29.286
524.6,675,29.2
527.8,1319.7,28.667
527,1027,28
528.73,579.27,28.909
530.25,560.75,28.5
531.62,776.75,29.188
532.25,1199.1,29.083
533,695,28
533,1245.5,28
534.14,1322.4,28.286
535.5,271,28
535,452.5,28
535.5,647,28.5
535.54,474.05,29.256
536.36,1205.9,29.5
538,167.5,28
540,430,28
541.1,1035,29
541.67,749.4,29.4
544.29,161.57,29.143
544.73,379.68,29
544.14,387.57,29
545.25,806.25,28.625
545,896,28
545,1220.5,28
546.88,1015.1,28.75
549.5,605,28
550,331,28
550.4,433.4,28.2
552,451,28
551.14,639,28.857
553.5,138,28
553,413,28
555,233,28
555.36,735.5,29.143
555.67,775,28.667
559.5,801.11,28.833
558.45,816.64,29.182
562.46,426.1,29.22
562,505.5,28
562,820,28
562.4,1252.8,29.2
563,169.5,28
563.33,205.33,28
565,250,28
565.33,1262,29.333
568.08,1460.7,29.308
569,166,28
569,168,28
570,958,28
570.5,975.5,28
572.7,327.5,29
572.75,1285.8,29
573.75,634.25,28
574,98,28
574,155,28
574,930,28
572.88,1424.3,29.125
576,1409,28.667
577.59,1294.5,29.294
577.67,222.33,28
577,370.33,28.667
578.33,548,28.333
582.11,1136.2,28.667
583,115.5,28
583,722.1,29.1
585.2,271.6,28
584.25,1379,29.25
586.09,854.64,29.091
588.57,563.64,28.786
587.13,976.47,29.067
587.62,645.23,29.231
589.33,800,28.333
590.3,518.3,29
588.12,670.5,29.375
591,1418,28
593,865,29
594.67,553.5,28.833
596,721.5,28
596,789,28
596.2,854.4,28.4
598,91,28
597.67,587.22,29.222
598,1230,29
598.57,811.29,29.143
600,663,28
599.17,710.33,29.167
600.67,802.17,28.5
600.5,1400,28
601.4,252.8,28
601.5,1122.5,28
601.89,1203.6,28.889
603,270,29
602.15,604.23,29.385
602.53,636.07,29
601.85,1012.2,29.308
603.8,582.6,28
603.33,1035.8,28.833
604.33,789.33,28
604.72,1106.7,28.88
605,18,28
605,721,28
606.4,794,29
609.43,200.43,28.857
609,294,28
611.71,332.14,29.429
611.92,830.83,28.583
611.95,1034.3,29.1
611.33,1302.7,29
615.31,222.92,28.923
615.09,1152,28.818
616.6,550.2,29.1
616.29,789.24,29
617,65,28
617,85.5,28
619.64,857.64,29.143
619,455,28
618.38,545.46,29.385
619.33,894.33,29
619.5,1187,28
621.71,702.71,28.857
622.18,1130.6,29.364
623,577.5,28
623.5,1045,28
625.14,1090.4,28.857
626.75,1100.8,29.083
626.25,1268.8,28.5
627.25,432.75,29.25
628.43,1369.9,28.929
630,123,28
630.78,1174.3,28.944
630.5,1266.5,28.75
633,845,28.8
635.5,300.62,28.333
636.5,1021.3,29.167
634.12,1168.6,29.625
636.8,1234,28.6
637,442.5,28
637,473,28
637,1153,28
638.12,466.62,29.125
639.62,221.85,28.615
638.67,559.33,28.667
639,1024.5,29
640,350,28
642.85,682.46,28.962
642.67,212.89,28.667
644.36,296.36,28.857
643.5,603.5,29.167
644.1,1029.6,29.3
643.25,1245.8,29.125
646.41,466.88,29.235
646,1286,28
647,732,28
647,762,28
647.5,974,28
649.5,653.5,28
651.67,1392.2,29.25
652.33,1126.7,28
653.17,1190.8,28
653,584.5,28
653,1352,28
655,168,28
655,577,28
656.75,1197,28.75
657.12,1277,29.125
657.75,1251.1,29.125
659.2,314.6,28
660,281,28
660,386,28
661,375,28
661.86,1185.4,29.071
661.9,258.7,29.35
663.82,822.47,29.118
665.18,827.59,29
666,143.5,28
666.8,850,28.4
666,1063,29.1
666,1274.5,28
667.5,890.5,28
666.9,909.6,29.1
669,1254,28
669.43,881.71,28.857
670.5,980,28
672,1060.4,28.889
673.5,1175.5,28
676.5,628,28.5
677,1109,29
678.37,244.11,29.037
676.17,714.33,29
679.56,355.56,29.222
681,979,28
681,981,28
683.67,1418.7,28
684.75,573,29
686,355.5,28
687.57,471.71,29.143
687.12,630.44,28.875
688.67,215.67,28
689,1501.7,29.167
690.25,231,29.25
690.56,1261.4,29
692,389.2,28.2
690.5,443.7,29
691,593,28
691.11,600.67,28.889
693,1339.2,28.667
694,368,28.25
695.14,445.43,29.143
694.5,1484,28
695.92,1424.6,29.25
696.75,1039.4,29.167
696.8,1124.8,28.4
695.75,1206,28.75
700.2,159.2,29.267
699.95,1233.9,29.238
699.17,1386.2,29.167
699.5,602.5,28
701,436.42,29.083
699.06,1242.2,29.389
701.36,974.91,28.909
704,329,28
702.38,1280.9,29.375
706.09,1099.5,29.364
705,1162,28
707,526.75,28
706,540.5,28
706.75,747,28.75
707.25,832,28.75
708.82,533.73,29
709.4,1096.4,29
711.71,1283,28
712.36,187.64,29.273
712,424,28
712.71,144,29.286
715,983,28
715.82,1033.5,28.818
717,236,28.25
719.44,621.44,28.667
720.29,1195.4,29.143
720,64.5,28
720.33,565,29
722.5,65,28
724,1001,28
724,494,28
724.5,616.5,28
725.5,1107.5,28
725.5,1129.8,29.25
728.67,448.87,29.2
729.5,1053.5,28
730,739,28
732,142,28
731.78,649.22,29.444
732.75,1331,28.75
732.5,1524,28
733.92,117.54,29.462
735,1428,28
737.48,1210.5,29.048
742.79,992.59,29.059
742.44,1280.1,28.889
742.55,1476.7,29.273
743,627,28
744,1116.5,28
747.33,1296.7,28
748,435,28
748,1547,28
747.19,955.38,29.125
750.71,349.57,28.571
750.67,1170.7,28
753,1117.8,29.167
754,472,28
754,1008,28
