172,349,23
175,1073.2,23.667
181,1089.5,23
182,501.42,24.083
183.67,735,24.556
185,1158,23
186,580,23
189,333,23
190,1168,23
191,421.67,23.333
190.25,375.67,24
194,302,23
196.57,486.57,23.571
198,696,23
201,888,23
200.89,459.32,24.25
205.75,855.5,23.75
215,525,23
215,554,23
216,896,23.5
218,296,23
218,1372.5,23
218.75,380,24
222,605,23
223.5,380,23.5
229,448,23
230,1142,23
231.5,348,23
231,450,23
231,593,23
232,517,23
233,593,23
233,720.83,24.167
233,928,23
237.55,310.27,23.545
238.83,365,23.5
242,248,23
242.75,444.5,23.5
243,174.5,23
243,1155.2,24.083
244,248.5,23
244,440.5,23
246,891,23
246,896.5,23
246.25,1228.2,23
245.8,973,23.8
247,975,23
247,1404,23
248,896.6,23.4
250.17,704.25,24.833
252,842,23
252,1136,23
254,1132,23
255,1189,23
260,568,23
259,990,23
263,573,23
264,766,23
264.5,768,23
265,865,23
266,438,23
268.54,839.85,23.692
268,1039,23
268,1283,23
270,666,23.5
270,1284,23
271,613.78,24.111
271,1159,23
271,1176.5,23
273.5,1359,23
274,913,23
275,876,23
276.67,362,23.333
279.5,289,23
279,972,23
279,975.5,23
281,281,23
280,283.5,23.5
281,1208.5,23
282,250,23
284.75,845.88,24
284.67,1365.7,23
285,428,23
287.5,614,23.5
289,846,23
290,297,23
294,1365,23
298,1026,23
299,1441,23
297.45,625.25,25.2
301.44,171.33,26.056
301,1441,23
303,346,23.5
303,901,23
303,903,23
303,1085,23
305.5,1085,23
308,1176,23
310.3,767.5,24.4
311.33,524.67,24.222
310.67,1284,23.667
312.5,424,23
312.17,621.17,23.5
313,1022.5,23
314,370,23
314,900,23
314,975,23
315,748,23
316.38,1026.9,23
317,399,23
316.75,982.25,23
317,421,23
318,975,23
319.33,962,23.333
319.78,1011.7,25.111
320.29,1078.3,24.714
321,1368,23
325.5,520,23
327,243.5,23.5
327.5,1285.8,24
333,1459.4,23.333
333.25,183,23.75
334,609,24
336,432.5,23
338,194.67,24
339,585.5,23
339.38,816.92,24.231
341.25,971.25,23
344.53,374.73,23.8
344,612,23
345,306,23
345,1063,23
347,311,23
348,1003,23
349.5,661,23
353,665,23
355.5,592.38,23.438
354.5,639,23
356,498.5,23
357.6,997.2,23
357,1001.5,23
360,717,23
360,1284,23
361,919,23
363,573,23
364.2,442.2,23.4
365,942,23.5
367.5,1425,23
367,1431,23
368.75,508,23.5
369.86,568.79,24.571
376,484,23
375.67,486,23.667
375.25,1163.2,23.5
377,381,23
377,383,23
377.5,460.5,23
379.71,348,23.571
381,1001,23
382,1251,23
383.33,445,23
383.4,757.8,23.8
384,660,23
386,889.5,23
388,332,23
389.67,913,23.667
391,577,23
396.61,320.22,24.111
395.5,579,23
395,896.5,23
395,1309,23
396,1469.5,23.5
398,1145,23
399,625,23
402,990,23
402,1318,23
403,1171,23
404.5,1029,23
404,1090,23
406,743,23
406,745,23
406,1414,24
407.33,1389.3,23
408,358,23
408,745,23
406.8,793.76,25.56
409.5,1194,23
412,841.57,25.429
411,1132.8,23.5
412,753,23
416.11,440.22,23.111
414.43,972.71,23.571
417.5,301.5,23.5
418.33,1090,23.333
416.75,1286.2,24.833
419,714,23
420.4,817.8,23
419,840,23.5
419,1151.5,23
425.75,1269.8,23.75
428,883.5,24
428.67,1244,23.333
430,360,23
430,1107,23
432,355,23.5
432,1455,23
434.67,535.67,23
434,1034,23
434,1455,23
435,875,23
434.86,1101.1,24.571
436.33,729.33,23.5
438,593,23
437.67,1408.7,24.267
441,856,23
441,1283,23
442.67,1345,23.333
445,1047,23
445,1137,23
445.5,1197.5,23
447.9,539.8,24.6
448,774,23
449.07,1192.1,24.333
452,1072,23
454.43,441.14,23.429
455.38,1062.1,23.562
455,1132,23
456,640,23.333
456,1333,23
457,1235.5,23.5
458,640,23
459,710,23
460,1278,23.5
460,1435,23.5
461,512,23
462,444,23
462,509.5,23
462,1435,23
463.25,795.62,23.875
465.5,497.5,23.5
464.92,1137.9,25.385
467,996,23
469.75,710,24.25
470,1125,23
470.67,330,23.667
470.67,499,23.667
471.5,1201,23
473.5,700.25,23
473.08,198.92,24
474,386,23
475,1233,23.5
476,989,23
476.5,1143,23
478,343,23
479.5,446,23
479,628,24.5
479.18,724.73,23.636
479.5,994,23
481.5,448,23.167
479.67,869,23.667
480.88,1148.3,23.412
481,1297,23
482,694,23
482,1167,23
481.2,1176.6,24.5
485,384,23
485.12,419.94,24.562
487,796.75,23.25
490,164.14,23
490,507,23
490,663,23
490,872,23
490.33,1426,23.667
492.5,514.5,23
492,1300,23
492.5,1425.5,23
493.33,1150,23.333
496,827,23
496,1383,23
496,1387.5,23
498.38,1066.5,23.923
498,1383,23
500,706,23
501.5,1424.5,23
503,253,23.5
503.5,418,23
503.5,915,23
507.5,441,23
508,288,23
509.5,508.12,24.125
509,1419,23
509.33,700.92,24
510,1400.3,23.333
511.75,341,23.5
510.8,1216,23.6
511.25,227,24
512,619,23
512,649,23
513,1138,23
513,1218,23
512.67,1347,23.667
513,1376,23
514,867.5,23
515,913.5,23.75
516.3,1270.8,23.7
517,327,23
518.8,331.4,23.6
518,771,23
518.4,1391.2,23.2
521,294.86,24.517
518.9,1316.5,24.3
521,163,23
521,628,23
521.5,1083,23
521.67,1262.1,24.222
524,1124,23
525,167,23
527,440,23
527,752,23
530,228.5,23
529,288,23
529,440,23
530,709,23.5
530,1127,23
531,1148,23
531,604,23
531,606,23
532,296,23
532,1267,23
533,606,23
534,1394,23
536.5,354,23
535.47,1399.7,23.733
538,592,23
537.8,327.2,23.8
540,900,23
541,1245,23
546.42,810.29,26.333
545,1288,23
546.5,732,23
546,1409,23
548,1125,23
550,671,23
550.25,793,23
550.5,1236,23
551,1017,23
552,517.5,23
552,671,23
554,185.5,23
554,1276,23
555.4,257.4,23.6
556,868.5,23
556.88,1087.1,25.875
559,1293,23
560,1141,23
562.25,770.75,23.25
560,898,23.667
565,318,23
565.5,732.5,23
565,822,23
565,934.5,23
565.67,392.56,24.111
566,872,23
566,1015,23
567,379,23
567,822.5,23
568,1015,23
568,1398.5,23
569,746,23
575,947,23.5
578,258,23
584.6,338.8,23
584.83,684.33,23
583.4,798.6,23.8
586.22,803.67,23.704
584,1004,23
584.67,1091,23.667
586.2,1124.4,23.6
587,544,23
586.83,757.67,24.833
587,1023.5,23
587.22,1324.7,25.556
589,1011,23
590,615,23
591,499,23
591,761,23
592,166,23.75
593,1142,23
595,830,23
596,236,23
596,1263,23
596.67,239.17,23.667
597,786,23.5
598,879.8,23.2
597,1275,23
599,542,23
599,998,23
602.5,466,23.5
605,466,23.5
605,533,23
605,1076,23.667
606,1333.5,23
608,415,23
608,417,23
607.25,1074.2,23.5
612.9,1152.6,23.8
614,654,23.5
616,1028,23
617,832,23
617,1154,23
617,1401.5,23
618.8,578.4,23.6
617,795,24.375
618,1304,23
621,1353,23
623.5,991,23
623,1118,23
624.88,1209.5,24
629,785.5,23.5
631,538,23
630,808,23
630,1257.8,24
632,410,23
632.67,1002,24.167
632,1421.6,23.8
633.5,241,23
634,1422,23
636,858,23
637.6,565.2,24.2
644,1391,23
647,904.8,23
647,608,23
649,1156,23
651,1277,23
653,1206,23
657.43,1258,24.571
657,485,23
658,1254,23.5
657.6,499.8,24.1
659.5,686.62,23.625
662,799,23
662,1047,23
665.5,560.5,23.5
665.82,930.73,23.636
667,464,23
670,236,23
671,764,23
671,824,23
671,1403,23
672,861,23
672,1399,23
672,1401,23
673.5,391,23.5
677,594,23
677.6,395.4,23.8
678,466,23
680,488,23
680.5,836,23
681,783,23
680.5,1294,24
684.67,1467.3,23.667
687,556,23
688,479,23
688,1133,23
689,683,23
690,1132.5,23
694,189,23
694.25,1055.2,23.5
697,603,23.5
698,1463,23
700,791,23
700,1465,23
701.5,1200,23
703,1195.5,23
704.71,336.71,23.429
706,806,23
709,551.76,23.941
708.71,943.88,24.958
713.33,1178.3,23
713.88,1414.4,23.5
716.5,504,23
716,945,23
717,632,23
717.8,934.8,23.9
719,285,23
719,504,23
719.5,598.5,23
719,651,23
719.5,804.5,23
719.8,321.2,23.6
722,452,23
723.8,807,23.4
725.25,1307.8,23.5
730,1382,23
735.6,1056.8,23.4
736,1052.5,23
739.67,972.67,23
743.67,787.67,23
743,811,23
743,816,23
748,811,23
748,813,23
748.4,1268.5,23.7
749,1064.7,23.333
750,630,23
750.5,1273,23
751,448,23
752,894,23
754,1240,23
755,659,23
756.5,976.5,23.5
755.83,1113,24.167
757,877,23
758,1263,23
758,1265,23
759,973,23
759,975,23
761,486,23
763.5,885,23
765,1043.5,23
765,1077.8,24
765,1089,23
767,801,23
766.5,1059,23
768,246.5,23
768.6,985.4,23.8
768.88,1163.2,23.875
770,697.43,23.571
769,1407,23
769.29,872.07,24.571
772.17,983.83,23.5
771,1090,23
774.83,1211.8,23.667
777,1106,23
778,323,23
779,1408,23
782.5,351.17,23.5
782,739,23
784.6,1270.4,23.6
786,886,23
789.8,888.6,23.4
791,664,24.222
793,1178,23
794,420,23.5
796,1022.3,23.333
797,1239,23
800,1069,23
802.73,1052.6,24.091
802,671,23
803,388,23
804,597,23
809,984,23
812,412,23
812,1432,23
812,1465,23
814,853.5,23
812.83,696,24.333
815.83,688.33,24.333
816.5,911.5,23
818,689,23
818,812,23
823.67,1270.7,23
824.33,1320.3,23.333
830,470.5,23
830,1020.5,23
832,254,23
833.5,1117,23
836,1382,23
838.17,1421,24
839,1265.8,24
843,691.5,23.5
843,1417,23
843.5,856,23.5
845,1417.5,23
845.6,1184.6,23.8
848.67,1005,23
848,1257,23
850,247,23
853,1247,23
857,573,23
858,1194.5,23
864,570,23
864,845.5,23
866,570,23
868,992,23
868.57,879.21,24
874.5,882,23
873.33,929,24
884,271.5,23
885,301,23
886,487,23
886.78,453.78,23.444
892.5,1250,23
893,317,23
894,664.71,23.286
893,1288,23
895.5,245,23
895,536,23
895.5,755,23
898,472,23.5
899,392,23
899.67,1071.3,23
901,284,23
904,706.2,23.8
907,187,23.5
908,1116,23
909,736,23
910,1116,23
912.25,611.25,23
916,405,23
916,1455,23
916.95,674.55,24.364
918,1455,23
919,1197,23
920,268,24
923.5,788,23
924,1070,23
925,338,23
925.33,815.67,23
928,1179.3,23.667
934,1082,23
932,1234,24
933,823,23
933,854,23
934.5,1078,23
934.5,1080,23
935,823,23
936,1402,23
937.5,1153,23.5
938.75,448.75,24
942,1211.5,23
946.33,1207.7,23.667
947,1238,23
950,1029,23
950,1031,23
953.25,1028.8,23
952,1031,23
954,559,23.5
954,1031,23
958,1278,23
959,1388,23
961,805,23
962,833,23
964,452,23
968.33,770,23.333
967,1348,23
967.5,1165.2,23.75
971.5,1011,23
973.79,835.63,24.263
974,938,23
974,940,23
976,1009,23
979,975,23
980.14,580,24.286
984,726,23.5
985,351,23
985,976,23
985,978,23
990,551,23.5
993,1275,23
995,1271,23
999,406,23
1000,248.5,23.5
1001.6,1209.2,23.25
1001,708,23
1002,249.5,23.5
1003,1194,23
1003,1241,23
1004,250,23
1005,1194,23
1005,864.38,25.308
1008,666,23
1012,360,23
1014,227,23
1015.8,476.6,23.2
1015,889,23
1017,1444,23
1018,267,23
1019,606,23
1019,1444,23
1021,1137,23.5
1023,1190,23
1025,1124.7,23.333
1025,1278,23
1029,1447,23
1030,274,23.5
1030.8,1187.7,24.667
1031,1447,23
1032.7,1125.3,23
1032.5,1154,23
1032,1267.5,23
1033,610.5,23
1033,614.5,23.5
1034,407,23
1034,972,23
1034,1267,23
1038,244,23
1038,797,23.5
1038,1070,23
1039,1200,23
1044,1095.5,23
1051,413,23
1054,649,23
1057,324,23
1057,1282,23
1059,947,23
1060,1090,23
1061,1355,23
1062,1130,23
1064.7,639,24
1066.7,190.82,24.273
1066.5,1144,23
1067.6,562.86,23.714
1067,635,23
1071,1427,23
1072,808,23
1073.8,812,24.167
1074,1397,23
1076,1273,23.5
1076,1275,23
1077,718,23
1082,1403.3,23.667
1085,1043,23
1089.7,773.33,23.667
1090,893,23.5
1089.5,1087.5,23.5
1091,257,23
1091,771,23
1092,756,24.167
1095.5,361,23
1096.5,359,23
1096,706,23
1096,1348,23
1096,1381,23
1096,1383,23
1097,1334,23
1098,1327.5,23
1102,384,23
1102.6,1329.1,24.077
1108,766,23
1108,1101.5,23
1114,464.55,25.15
1112,926,23
1114.7,1194,23.667
1117,916.5,23.5
1124.2,797.44,23
1125.7,1021,23.667
1130,1267,23.5
1136,256,23
1138,564,23.75
1139.2,911.25,23.5
1142,1193.3,23.667
1147,598,23
1147,600,23
1147.9,1394.4,24.429
1154,252,23
1159.5,1073,23
1160,1068.5,23.5
1160,1071,23
1163,1006,24
1165.5,756,23
1167.3,592.17,23
1169,669,23
1174.5,380,23
1177,904,23.667
1176.5,906,23.5
1177,1384,23
1182.5,1223,23
1185,916,23
1186,557,23.5
1189.4,560.6,23.2
1191,630,23
1194,297.5,23
1197,1017.5,23
1200.5,783,23
1200,1288,23
1201.8,1419.8,23.75
1203,296,23
1204,1199,23
1205,1055.5,23
1206,1028,23.5
1207.3,244.67,23
1208.6,718.95,24.905
1208,801,23
1213,1104,23
1217,1052,23.5
1219,1409,23
1220,604,23
1220,1028,23
1224,1180,23
1229,1089.5,23.5
1232,408,23
1236.1,821,24.714
1238.7,246.67,23
1240,633,23
1245,804,23
1251,1006,23.5
1254.4,1482.4,23.2
1257.3,1098.3,23.333
1259,285,23
1258.8,991,23.75
1263,947.33,23.333
1267,734,23
1267,1299.3,23.333
1268,982,23
1270,841,23
1271,732.5,23.5
1272.5,903,23
1273,241,23
1274,907.5,23.5
1277,792,23.5
1277,935,23
1278,1057.5,23
1278,1362,23
1278,1462,23.5
1280,1461.7,23.333
1282,1461.5,23
1286,696.25,23.5
1288.5,305,23.25
1286.5,667.5,23.5
1291,318.17,24
1292,1099,23
1293,305,23
1293,997,23
1294,796,23
1294,1042,23
1296.7,317,23.333
1301.3,1035.3,23
1302,441,23
1304,806,23.5
1305.4,1308.2,23.6
1307,1000.5,23
1309,999.5,23
1311,1060.2,23.4
1311,1195,23
1312,583,23
1313,752,23
1314.6,1054.7,23
1320,1364,23
1322,230,23
1322,999,23
1325,1485,23
1330,801,23
1332,517,23
1332,523,23
1332,899,23
1333,599,23
1334,582,23
1334,627.67,24
1335.5,702.5,23
1340,1370,23
1343.6,374.29,24.286
1344.8,596.2,23
1346,1243,23
1347,780,23.5
1349,545,23
1349.5,938.5,23
1349.8,960,24
1350,933,23
1354,405,23
1354,775.83,24
1353.7,1045.5,24.231
1357,376,23
1358,381,23
1358.5,449,23
1358.5,1075,23
1364,692,23
1365.3,263.5,23.833
1365,637,23
1368,789,23
1368,887,23.5
1372.2,1207.6,23.333
1371,822,23
1372,728.67,23.667
1375.2,693.25,23
1375,991.5,23
1378,709,23
1379.5,1004,23
1379,1331.5,23
1391,250,23.5
1391,943,23
1392.5,954,23
1396,1104,23
1399,1282,23
1399,1425,23
1400.9,380.22,24.261
1400,773,23
1401,1453,23
1403,1453,23
1403,1477,23
1405,588,23.5
1406.3,959,23.667
1405.7,1076,23.667
1407,1517,23
1408,885,23
1409,1061,23
1411,1061,23
1411,1301,23
1416,312,23
1416,1012,23
1417,645,23
1417.5,1362,23
1419,748,23
1420,1364,23
1422,1362,23.5
1423,1285,23
1424,993,23
1426,1507,23
1430,1298,23
1432.5,485,23
1433.5,980,23
1434,335,23
1433.7,928.33,24
1435,1135,23
1436,943,23.5
1445,1476,23
1446,631.5,23.5
1451.2,233.9,24
1452.3,1031,23.333
1452.9,719.11,24.667
1454,294,23.5
1456,817,23
1456.5,325,23.5
1457.7,1469,23.333
1458,793,23
1458,1467,23
1460,797,23
1460,799,23
1461.5,1435,23
1467,634,23
1467,1402,23
1468.6,269,24.2
1469.3,563,23.667
1469,1153,23
1473,1364,23
1479,524,23
1479.5,893.25,23.75
1482,616.5,23
1483,1132,23.5
1484,976,23
1487,320,23
1489,1442.3,23.333
1489.5,621,23.5
1490.7,484,23.667
1493.5,1069.5,23.5
1496.7,1073.7,23
1496,1089,24
1498.8,600.6,23.4
1502.7,1084,23.667
1509,987,23
1514.1,305.4,23.8
1514.6,1075.2,24.444
1515,330,23
1516,1092,23
1520,441.25,23.75
1524,605,23
1529,528,23
1530.9,1015,24.714
1531.6,495.2,24.6
1534,1013,23
1534,1015,23
1535.7,822.67,24.333
1538,692,23
1541.2,232.73,23.818
1541,1412,23
1541,1414,23
1545,576,23
1545.5,941,23
1546,655,23
1549.5,657,23
1551,433.5,23.5
1551,609,23
1551.7,1060.3,23
1552,242,23
1553.3,439.33,24
1554,818.5,23.5
1554,1062,23
1559,671,23
1559,956,23
1561.7,335.8,23.6
1561,1244,23.5
1569,653.75,23
1572,1217.5,23
1577,946,23
1578,1170,23
1580,1146,23
1584,1144,23
1585.5,1011.6,24.25
1587,1280,23.5
1588,299,23
1589.5,1017.5,23
1590,1021,23
1593,1230,23
1594,492,23
1594.5,497.83,23.5
1608,478,23
1608,1103,23
1611,939.17,23.5
1611.6,687.56,24.222
1613.9,654.8,24.7
1615.3,1165.3,23.667
1617,617,23
1619,909,23
1619,1094,23
1620,1092,23
1624,1041.8,24
1624,1084,23
1626,1086,23
1626.5,1269,23
1627,465,23
1628,1234,23
1628.3,1277.3,23.333
1630.7,602,23.333
1631.3,959.33,23
1631,991.5,23
1632,1125,23
1634,959,23
1636.6,830,23.8
1640,274,23
1641,1039,23
1645,779,23
1651,1311,23
1652,1356,23
1657.7,961.67,23
1660,585,23
1661,867,23
1662,338,23
1662,1362,23
1663,1114,23
1668.3,1305,23.667
1669,1078.5,23.75
1669.7,1287,23.333
1672,1052.5,23
1674.3,871,23.333
1676,1079,23
1676,901,23
1684,1004.9,23.5
1688.4,665.86,24.571
1688,1233,23
1690,403,23
1691,560.5,23
1693,560,23
1696,763.5,23
1701,976,23
1705,554,23
1705,589,23
1707,1320,23.5
1709,1477,23
1709,1479,23
1711,1288,23
1712.5,1246,23.5
1713,1445,23
1714.4,726.4,24.4
1713.5,1323,23.5
1716,669,23
1717,832,23
1717,1316,23
1718,1244.5,23
1720.7,1235.8,23.667
1722,982,23
1728.2,1207.5,23.667
1731.2,666,23.75
1737,1208,23
1739,435,23
1739,968,23
1741,435,23
1741,968,23
1742,663,23
1741.8,739.25,23.75
1742,1443,23
1743,968,23
1744,449,23
1749,679,23
1756,1064.7,23.333
1756,1235,23
1760,880,23
1762.7,370.33,23
1766,1469,23
1770.9,682.43,23.714
1773.2,685.33,23.333
1775.5,1051,23
1780,586,23
1781.7,956.33,23.667
1785.3,263,23.667
1786,1058,23
1787,463,23
1788,1053,23
1792.5,472,23.5
1795.5,325,23
1796,1433,23
1797,409,23
1798,1471,23.5
1800.5,834.5,23
1801,996,23
1810,255,23
1815,503,23.5
1816,1508,23
1819,650,23
1820.7,635.43,23
1820,1268,23
1820.6,1504.6,23.571
1821.7,1243.3,23.714
1821,1498,23.75
1825,830,23
1826.5,636,23.5
1828,689,23
1834,1130,23
1837,551,23
1838,1505.7,23.667
1839,1158,23
1844,734,23.5
1848,545,23
1852.8,222.75,23.75
1855,832,23
1862,805,23
1862,807,23
1863,1263,23
1865,1265,23
1870,1325.3,24
1872,629,23
1875,246,23.5
1876.6,1484.8,23.6
1879,666,23
1882.8,1288,23
1885.2,1290.2,23.5
1886,684,23
1887.4,882.2,23.6
1887.5,1530,23
1889.2,796.2,23.6
1890,961,23
1891,590,23
1895,631,23
1899,904.5,23
1899,941,23
1906,1448,23
1907.5,927,23
1907,1072,23
1911,1175,23
1911.5,1442,23
1915.5,544.5,23
1917,1097,23
1918,885,23
1919,1188,23
1921,1101.5,23
1925,367,23
1931.7,769.43,23.714
1938,792,23
1944,921,23
1950,1228,23
1952,1228,23
1953,1240,23
1955,1289.7,24.654
1956,570,23
1956,892,23
1958.5,1483,23
1958.5,1485,23
1963,809,23
1963,1481.5,23
1965,247,23
1964,263,23
1965,245,23
1966,263,23
1967,249,23
1968,774,23
1970,774,23
1971,868,23
1972,776,23
1981,470,23
1981,978,23
1983.3,455.33,23.333
1989,1326,23.5
1990,1239,23
1993,1135,23
1996.3,649,23.333
2002,396.83,24
2010,1002,23
2011,832,23
2012,800,23.5
2018,577,23
2019,876,23
2021,1328,23
2022,319,23
2024,400,23
2028,250,23
2028.8,1308.4,23
2034,1308.5,23
2041,1349,23
2041,1351,23
2044,1507,23
2052.4,512.8,23.2
2055.4,1310.1,24.083
2058,606,23
2058,608,23
2060,611,23
2069,1409,23
2071,1409,23
2077.2,1533.5,23.25
2078,1032,23
2080.5,1360,23
2082,620,23
2082,622,23
2082.5,868,23
2085,484,23
2095.4,286.83,24.583
2094,1394,23
2105,286,23
2105.5,542,23
2106,691,23
2106,1070,23
2108,542,23
2108.3,1551.1,23.429
2109,1437,23
2111,688,23
2111,1100,23
2111,1275,23
2112.7,1036,23.333
2114.5,831.5,23.5
2115,1075.3,23
2113.2,1281.6,24.4
2118,1179,23
2120,636,23
2123,970,23
2124,1485.9,23.286
2126,903,23
2126,1486,23
2127,463,23
2128,795,23
2130,474.5,23
2133,552,23
2133,1516,23
2134,234.67,23.667
2135.5,469,23
2136.7,234.87,25.4
2136,1460,23
2137,1011,23
2139.9,462,23.429
2139.5,847,23
2142.3,1056,23.333
2141.7,1207,23.667
2142,1464,23
2143,364,23
2143.8,838.86,24.727
2145,1079,23
2147,622,23
2146.5,968,23
2147,472,23
2147.7,965.67,23
2149,679.5,23.5
2151,1314,23
2151,1441,23
2153.9,1176.9,23.571
2153,1218,24
2157,1171,23
2158,1232,23
2157,1274.5,23
2162,1245,23
2163,692,23
2163,832,23
2163,1471,23
2163.6,1515.6,24.143
2164,1235,23
2164,1237,23
2164,1506,23
2165,782,23
2166,605,23
2168.4,1567.4,23.6
2171,479.5,23.5
2171,769,24.5
2175,851,23
2175,955,23
2175,1295,23
2177,851,23
2179,849.5,23
2186,1114.5,23.167
2187,1030.3,23.333
2186.4,1120,24.182
2192,571,24
2194.8,1295.5,23.25
2198,1090,23.5
2199,610,23
2200.5,695,23
2200,835,23
2201,524,23
2203,1576,23
2207,948.67,23.667
2207,1244,23.5
2209,549,23
2210,1325.5,23
2211,1469,23
2213,998,23
2214.7,1363.7,23
2219.3,802.67,23.667
2220,693,23
2222.5,579,23
2223,383,23.5
2223,699,23
2223,1120.5,23
2224,1084.5,23
2227,1472,23
2228,507,23.333
2228,962,23
2235,785,23
2237,797.5,23
2237.7,1444.7,23.667
2239,1037.5,23
2241,408,23
2242,1333,23
2243,455,23
2244.7,1431,23.333
2247,466,23
2248,273,23
2249.1,1341.1,24.32
2249.5,903,23
2255,607,23
2258.5,954,23
2262,834,23
2262.5,1243.5,23
2264,1375,23
2265,1125.5,23
2267,657.38,23.875
2268,283,23
2269,1259,23
2270,1586,23
2271,1129,23
2273,711,23
2277,811,23
2280.9,1208.2,23.9
2279.7,1231.7,23
2281,1299.7,23.333
2284,506,23
2289.5,824.5,23
2289.2,1516.8,23
2293.5,310,23
2293.5,1243,23
2294.5,664.5,23
2294,826,23
2296,694,23
2298,408,23
2298,694,23
2298,700,23
2302,408,24
2302,1433,23
2304,949,23
2304,951,23
2308.2,388.2,23.2
2309,634,23
2311,895.33,23
2311,1239,23
2318.5,291,23
2319.5,749,23
2319,765.5,23
2319,1168,23
2318.7,1478.3,23.667
2321,1011.5,23
2320.5,588.83,24
2324.6,253.8,23
2324,611,23
2325.2,962,24.167
2330,409,23
2330,411,23
2338.5,318,23
2340,1228,23
2345,909,23
2345,1489,23
2346,313,23
2347.3,1486.7,23.857
2349,798,23
2349.6,1492.1,23.286
2350,343,23
2350,1205,24
2350,1207,23
2352,345,23
2352,1399,23
2354,1199,23.5
2354,1317,23
2356.5,1560,23
2357.5,845,23
2358.5,1218,23.167
2359,605,23
2359.3,1160.3,23
2360,374,23
2362.3,1342.2,24.889
2363,995,23
2364,1199,23
2368.5,300,23
2369,846,23
2370,1258,23
2375,807,23
2376.5,399.5,23.5
2379.6,722.8,23
2379,730,23
2383.2,1171.2,23
2381,1203,23
2384,1110,23
2387,656,23
2389.6,1260.4,23.2
2391,1038,23
2392,387,23
2392.5,552,23
2394,386,23
2394,550,23
2395,1389.5,23
2396,766,23
2397,1402.5,23.5
2398,581,23
2398,426,25
2402,488,23
2404,633,23
2406.5,637.25,23.75
2408,1178,23
2408,1327,23
2414,304,23
2416,1016,23
2417,584,23
2417,1521,23
2418,770,23.5
2418,1191,23.5
2418.8,1398.2,23.5
2420,1124,23
2421,357,23
2421.5,1427,23
2425,425,23
2427,558,23
2428,751,23
2429.5,1124,23
2429,1340.5,23
2432,360,23
2432,1058,23
2434,1120,23
2435,1079,23
2435,1456,23
2438,1510,23
2439,989,23
2439,1061,23
2440,1271,23
2441,319,23
2441,1099,23
2447,345,23
2447,442,23.5
2447.5,546,23
2446.7,687.67,24
2449,1249,23
2450,546,23
2452,734,23.5
2453.3,364.33,23.667
2453.8,499,24.2
2455,1553,23.5
2457,313,23
2457,1259.5,23
2459,1536,23
2461,1284.5,23
2463,1283,24
2465.5,1229,23
2466,1540,23
2467,1503,23
2469,567,23
2471.2,879,24.25
2475.3,578.67,23
2475,891,23
2476,352,23
2476,1355.5,23
2478,329,23
2478.7,575.33,23
2479.5,467,23
2480,597,23
2482,784,23
2483,548,23
2486,904,23
2486.2,1502.6,23
2487,1069,23
2488,889,23
2488,1236,23
2493,1045,23
2500.2,1133,24
2503.8,527,23.4
2507.7,389,23.667
2509,593,23.8
2512.5,526,23
2512,1497,23
2513,443.5,23
2513,563,23
2515,412,23
2516.5,1575.5,23
2517,437,23
2518.5,622,23
2519,1139,23.5
2520,350,23
2520,1124,23
2521,393,23
2521,919,23
2522.8,468,23
2522,1433,23
2523,921,23
2523,923,23
2523,1454,23
2523,1573,23
2524,980,23
2527,277,23
2528,441,23
2529,1175,23.667
2529.1,1546.8,24.588
2533.5,389,23
2533,875,23
2533,917,23
2534,923,23
2534,1516,23
2535,633,23
2540.2,372.67,23
2540,467.67,23.333
2550,923,23
2551,975.5,23
2553.5,703.5,23
2555.6,290.6,23
2554,1541,23
2556,295.5,23
2556,300.67,23.333
2556.2,629.25,23.75
2558,500,23
2559,1152.2,24
2560,721,23
2561,749,23
2562,689,23
2563.6,723.18,23.818
2562,939.67,23.333
2565,480.5,23
2567,585,23
2570,305.5,23
2571,363,23
2572.2,1091,23.25
2574.5,1504,23
2576,779,23
2576,1230,23
2577.5,401.5,23.5
2580,270.5,23
2580,351,23
2580,353,23
2580.5,403.25,23.125
2580.5,650.5,23
2581.5,460.5,23.5
2582.3,587.33,23
2582.5,863,23
2585,648,23
2586,657,23
2588.9,891.25,23.5
2590.2,506.78,24.444
2590,1592.5,23
2591,344,23
2592,1595,23
2593,1065,23
2596,900.76,23.19
2595,354,23
2595.7,737,23.333
2596.5,887,23
2598,506,23
2598,1016,23
2600,605,23
2601,1581,23
2602,605,23
2602.5,1332,23
2603,1207,23
2605,1319.5,23
2607,1047,23
2606.7,1158.3,23.667
2607.5,1418,23.5
2608,1397,23
2609.3,1406.9,24.273
2609,965,23
2611,373,23
2612,1323,23
2613,1574.5,23
2613,950,23
2615,345,23
2616,959,23
2616.5,1569.5,23
2618,1116,23
2619,954.33,23.667
2620,1115.5,23
2620,1399,23
2623.3,1397,23.333
2625,1308,23
2626,1056,23
2629,509,23
2629,513,23
2629,1381,23
2630.7,278.33,23
2631.5,494,23.5
2631.5,1098.8,23.167
