377,177,25
380.07,938.07,26
380,318,25
381,574,25
381,612,25
388.4,938.2,25.6
388.83,157,26.167
389.5,1392,25.5
390,898.5,25
392,1147.5,25.5
394,1200,25
396,336,25
396.33,1324.3,25
396.5,467.75,25.75
396.67,807.17,26.25
397,1404,25
398,1451,25
399.33,432.67,25
399.2,1175.4,25.4
401.5,1273,25
403,1429,25
404,965,25
404,1257,25
406,1257,25
408.33,554,26.167
408,1195,25
410,1197,25
411,1268,25
413,1045.5,25
414.78,1174.1,25.667
415,1361.5,25.5
419.14,1139.3,26.143
422,429,25
425,440,25
425,442,25
426,302,25
426,832,25.25
428,446,25
428,1392,26.385
432,252.92,25.833
434.12,246.75,26.875
435,295,25
435.56,833.11,26.444
439.33,594.33,25
440,520,25
440,1049.7,25.333
441,1098,25
442,185,25
443.5,1018.5,25.5
443.5,1178,25
444,1385.7,25.333
448,1183,25
451,1193,25
453.67,1165.3,25.667
457.94,749.88,25.938
457,211.5,25.5
458,979,25
461.8,311.4,25.6
462,324,25
470.75,225.25,25
471,500,25
471.75,1366.2,25
473.2,1179,25.4
472,1245,25
474,340.67,25.333
474,1000,25
474,1245,25
477.5,1018,25
478,627,25
478,1456,25
481.33,347,25.333
484.5,630,25
484,632,25
486,1316,25
489,863,25
491,464,25
493.5,490,25
494,828,25
494.6,831.8,25
494.67,1230,25.667
498.5,372.5,25
498.25,657.75,25.75
500.13,1309.5,25.067
499,1379.5,25
500,827,25
502.25,1255,25.75
504.5,280,25
507,503,25
507,505,25
507,800,25
507.5,1259,25
508.5,245,25
508,1233.5,25
509,383,25
509,1300,25
511,441.67,25.167
511.5,361,25
511,1259,25
511,1300,25
514,264.7,25.7
512,1353,25
514,686.73,26
515.5,292,25
517.5,705,25
518,711.5,25
519,1141,25
520,391,25
520,420,25
522,913,25.5
526,1072,25
526.17,1273,26.333
527,1136,25
529.33,704,25.333
529,1140,25
530,472.75,25.75
530,918,25
532,753,25
533,655.5,25
537,483,25
537,898,25
538.5,687,25.5
539.83,637,25
549,1152,25
550,1021,25
552.5,1275.5,25
553,1081,25.5
555,957,25
555,959,25
557.5,491,25
557,957,25
557,959,25
557,1186,25.5
559,1262,25.667
559,890.67,25.333
559,1186,25
560,209,25
560,977.5,25
561.4,1349,26
562.6,207.6,25.2
563.6,652.6,26.2
567,821,25
567,1118,25
570.5,1404,25.5
573.5,385,25
576,1185.4,25.6
576,1203,25
578,427.33,25.333
577,1137,25
580.33,689.33,25
581.33,247.67,25.5
581.86,710.64,26.143
584,319,25
585,663,25.5
587.5,658,25
588,1111,25
589,805,25
589,892,25
592,1169,25
593,911,25
595,486.5,25
596,992,25
599,540,25
599,542,25
600.33,916.78,25.333
599,1000,25
601,1404.2,25
601,1050,25.5
601,1141.5,25
603.5,345.5,25
609,531,25.5
611,468,25
615,610,25
616.29,225.29,25.571
616,612,25
617,791.88,25.625
616,834,25
616.67,989.33,25
617,1337,25
618,612,25.5
619,421,25
621,483.5,25
621,531,25
624,376,25
622.25,1035,25
625.21,386.29,25.5
625,415,25
625.83,378,25.667
626,392,25
629,345,25
628.2,1162.4,26.2
629.5,1255,25
632.5,729,25
632,871,25
632.33,1025,26
635.5,916,25
635.5,973,25
635.5,1368,25
636,470.67,25.333
636.67,1021.7,25
637,502,25
639,352,25
641,731.33,25.556
640,1035,25
640,1325,25
643,370,25
645,1042,25
646,726,25
650,1275,25
651,821,25.5
651.5,993,25
653,1231.3,25.333
655,1322,25
657,597,25
658,436,25
660,1469,25
660,1471,25
661,239,25
667.5,425,25.5
669,722,25.25
670,923,25
672,334,25
672,700,25.5
674.33,450.33,25
674.33,564.67,25
675,1161,25
676,1336,25
676,1427,25
678.5,413.5,25.5
679,811,25
679,1467,25
682,1306,25
691,278,25
691.67,1053.7,25
698,476,26
698.5,710,25
700,840.33,25.333
705,287,25
712,1358,25.5
713,1068.5,25
714.5,1311,25.5
713,1416,25
719,457,25.5
719,473,25
719,1334.5,25
720,874,25
720,1309,25
721,629,25
722,765,25.5
730,886,25
730,1291,25
731.5,1306,25
738.5,870,25
741,852,25
741,1223,25
742,973,25
745,816.5,25
748,1061.5,25
748,1389,25
749.5,1309,25
750,298,25
750,1318,25
760,1338.5,25.5
760.4,1463.8,25
761.5,1082,25.5
764.8,1215.4,25
766.5,931,25.5
767,1058,25
770,908,25
771,1136,25.5
772,892,25
774.4,780.2,26.2
775,476,25
776.67,1377,25.333
777,246.5,25
778,874,25
779.67,388.17,25.333
781,1063.8,25.75
782,376,25
786,646,25
787,1290,25
789.5,812.75,25
788,822.75,25.25
804,1163,25
805,1263,25
805,1265,25
806,1163,25
808,1213,25
814,1439,25
815,1332,25
816,688,25
816,914,25
817,1319,25
817,1333,25
817,1420,25
820.33,1049.3,25
820.5,1425,25
821,373,25
824,993,25
824,1010,25
825,413.5,25.5
826,1010,25
828,1145,25
828,1147,25
830.71,940.57,25
829,1334,25
830,1143,25.5
833.33,1153.3,25
836,712,25.5
837,1118,25
842,1411,25
842.8,558.6,26
850,1034,26
850,1376,25
852,268,25
853,1459,25
857,882.33,25
861,369,25
862,242,25
862.5,871.5,25.5
863.8,970.8,25.8
865,235,25
865,317,25
866,352,25
866.5,732.5,25.5
867,868,25
867,1243,25
868,257,25
867.5,910,25.5
872,1249,25
878,552,25
880.5,349,25
880,552,25
880.5,669,25
885.38,525.62,25.375
885,1390,25
887.17,865.33,25.167
893,1474,25
893,1476,25
898,1111,25
900,390,25
902,266,25
901.5,438.5,25.5
902,994,25
903,992,25
907,1114.5,25
908,936,25
910,721.5,25
910,809.5,25
910,936,25
912,411,25
912.5,858,25
916,496,25
917,634.5,25
917,811,25
917.5,951,26.25
921,813,25
927,1429,25
932,736,25
933,509,25
935,854,25
936,877.5,25.5
936,1180,25
938,1107,25
939,1154,25
941,546,25
951,945,25
951,1197,25
952,420,25
952,422,25
952,1028.5,25
953,1282,25
954,873,25
954,1273,25
954,1377.7,25.333
957,391,25
959,955,25
960,1247,25
961,1209,25
961.5,1211,25.5
963.8,220.4,25
963,1368,25
968,291.75,25
968,1430,25
969,704,25
970.5,826.5,25
971,293,25
972,453.25,25
974,834,25
975,946.33,25.667
979,1333,25
981,1187,25
981,1333,25
986,976,25
988,754,25.5
989,721,25
994,1039.5,25.5
1014,1418,25
1016.5,1332,25
1017.5,1119,25
1019,915,25
1018,1121,25
1018.5,1123,25
1023,935,25
1025.5,1062,25
1026.2,1222.4,25.5
1027,441,25
1031,1231.5,25
1032.5,1408,25
1033,1410,25
1035,1230,25
1037.7,268,25.333
1037,945,25
1037,947,25
1038,251.33,25.667
1042,477,25
1043,933,25
1044.3,1168.7,25
1053,758,25
1053,760,25
1054,610,25
1058,1215.5,25
1062,237,25
1062.5,735.5,25
1065.5,797,25
1067,900,25
1070,265,25
1071.8,807.2,25.4
1076,891,25.5
1077,803,25
1078,965,25
1078,1117,25
1078.5,1434,25.5
1079,632.5,25
1080,1039,25
1082,796,25
1084,1050,25
1091,762,25
1092.2,1138.8,25
1093,757,25
1095.1,709.11,26.679
1100.5,478,25
1101,1412,25
1102,1371,25
1109.5,1035,25
1109.5,1123,25
1111,1364,25
1113,1357,25.5
1114,714,25
1117,309,25
1118.7,277,25.333
1118,711.5,25
1119.5,275,25
1127.7,367,25.667
1136,1069,25
1141,1064,25
1142,1500,25
1144,1462,25
1145,1363,25
1147.2,360.21,26.379
1152,711,25
1155,368,25
1159.7,1401,25
1164,1141.5,25
1165.8,363,25.25
1168.4,1115.3,26.3
1171,274,25
1172,1267,25
1181,1386,25.5
1188.3,848,25.667
1193,417,25
1194,558,25
1198,319,25
1201,1392,25
1204,1028,25
1204,1505,25
1206.6,1347.8,25.909
1206,1503,25
1207.5,302,25
1207,857,25
1208.5,804,25
1212.7,556,25.667
1222,809,25.5
1225.5,1261,25
1229,1069,25
1227.8,1173,26.222
1230,1101,25
1231,1128,25
1236,621,25.5
1241,281,25
1247,638,25
1255,287,25
1256.5,1147,25.75
1259,799,25
1263.5,843,25
1266,656,25.333
1266,1297,25
1269,850,25
1270.5,1499,25.5
1274,837.5,25
1274.7,765.4,25.4
1275,466,25
1278,1054.5,25
1279.5,800,25
1280,605,25
1283,458,25
1283,811,25
1283,1003,25
1294.1,1426.8,25.2
1295.5,576,25
1296.2,1050,25
1299.3,744.67,25
1300,1352.5,25
1302,1051,25
1303,478,25.5
1304,804,25
1305,217,25.5
1308,500,25
1311,561.5,25.5
1319.7,784,25.667
1324,1052,25.5
1327.3,465.33,25
1326.7,1018.3,25.667
1330,1115,25
1330,1379,25
1333,1011,25
1334,628,25
1336,830,25
1338,454.5,25.5
1343,812,25
1344,524,25
1346,587,25
1349,456,25
1349,707,25
1350.5,605,25
1351.7,939.29,26.143
1354,1045,25
1360,1504,25.5
1362.2,764.4,25
1361.5,1051,25
1363,641.5,25.5
1368,1015,25
1368,1017,25
1371,906,25
1371,908,25
1372,1287,25.333
1371.1,1328.8,26.417
1376,1289,25
1381,1329.3,25
1381,1102,25
1383,934,25.5
1386.9,270.29,25.143
1390,262,25
1401.7,1222,25.667
1401,1407,25
1402.5,957,25
1402.7,1487.3,25.667
1413.4,1168.4,25
1418.5,1071,25
1420,457,25
1420,1015.5,25.5
1422.3,368.5,25.5
1424,296.5,26
1435,1503.3,25.667
1436,1095,25
1436,1269.5,25
1441.7,1010,25.333
1447,555,25
1450,580,25
1454,1031.5,25
1455,1383,25
1457,793,25
1457,1383,25
1464,329,25
1466,552,25
1468,820,25
1468,982,25.333
1470.5,560,25
1475.2,998.2,25
1477,584.5,25
1484.5,235.5,25.5
1488.7,1143.5,25.5
1495,500,25
1495,1388,25
1496.3,1036.3,25
1497,1388,25
1498,293,25
1499,1388,25
1502,1071,25
1505,1099,25
1510,1400,25
1511,1242,25
1512,1127,25
1513,305,25
1515.5,891,25
1521,647,25
1523,371,25
1523.8,967.25,25.75
1527,528,25
1532,528,25.5
1533,530,25.75
1536,356,25
1542.5,492,25
1544,352,25
1545.2,783.12,25.5
1548.7,1200.3,25
1549,434.5,25
1549,484,25
1549,982,25
1550,1033,25
1552,1249,25
1559.3,313.71,25.286
1558,670,25.5
1560,336,25
1561,1051,25
1568,951,25
1576,509,25
1576,1234,25
1577.3,619.33,26.556
1580.7,1160.3,25
1582,624,25
1584,1212,25
1588,1523.5,25
1592.5,1098,25
1601,1201,25
1603.5,956,25
1603,1068,25.5
1603.5,1232,25
1605.2,1185,25.5
1606,475.5,25
1606.5,501,25
1606,889,25.333
1607.5,961,25
1609,1517,25
1610,999,25
1609.7,1003,25.667
1617,965.33,26
1618,636,25
1618,975,25
1620,1284,25
1621,207,25
1621,968,25
1622.6,652.8,25
1623,359,25
1625.3,1076.7,25.333
1628,881.5,25
1629.2,280.4,25.2
1629,987.5,25
1631,1126,25
1633.5,1329,25
1634.7,603.33,25
1634.5,1334,25
1635,909,25
1636.3,1170,26
1639,1145,25
1642.5,606,25
1643,1098,25
1645.6,1529.8,25
1647,333,25
1647.5,1009.5,25
1650,941,25
1663,942.5,25
1664,710,25
1667.3,1363.3,25.333
1669,857,25
1674.5,838.5,25
1675,997,25
1678,1216,25
1680.5,648,25
1681,950,25
1684,573,25
1687,378,25
1689,666,25.5
1691,1225,25
1692,1284,25
1692,1321,25
1695.6,1130,25.8
1696,770,25
1697,937.5,25.5
1704,444,25
1709,604,25
1709,783,25
1711.3,453.67,25.333
1710.7,831.67,25.667
1718,834,25
1719,964,25
1726,954,25
1731,878.5,25
1732,939,25
1733,638,25
1734.7,897,25.667
1741,761,25
1741,1076,25
1744.2,1142.2,25.5
1754,551,25
1756,744,25
1758,1232,25
1759.2,629.4,25.6
1759,1009,25.5
1769,1229,25
1770.2,1357.8,25.75
1770,1032,25
1771.5,1193.5,25
1772,451,25
1775,1145,25
1777,753,25
1785,405,25
1786.5,1009,25
1790,678.5,25
1792.5,451,25
1793,356,25
1793.3,951.33,25.333
1795,541,25
1802,1219,25
1803,630.5,25
1805,1217,25
1806,357,25
1811.2,357,25.25
1812,343,25
1813,1451,25
1816,988,25
1818.5,421,25
1819,689,25
1819,761,25
1820,1258,25
1820,1444,25
1821,710,25
1822,614,25
1823,710,26
1823,1210,25
1827,1085,25
1830,555,25
1832,555,25
1831.7,836,25.667
1832,1071.3,25.667
1834,933,25
1834,1469,25
1836,1469,25
1841,1258,25
1842,1328,25
1846,808,25
1848,1087,25
1851,646,25
1852,298,25
1853,1323,25
1854.3,591,25.333
1854,1098,25
1859,256,25
1859,853,25
1860,990,25
1862,867,25
1869,999,25
1870.5,991,25.5
1874,852,25
1880,494.6,25.4
1883,664,25
1886,588,25
1888,1125,25
1890,663,25
1896,1507.7,25
1902,823,25
1904,763,25
1910,706.5,25
1911,817,25.5
1914,1527,25
1915,640,25.5
1915,821,25
1917,705.5,25
1921,1056,25
1923,933,25
1926.5,672,25.5
1926,1227,25
1932,891,25
1933,281,25
1933,283,25
1937.2,318,25
1942,889,25
1945,636,25
1952,1240,25
1963,651.5,25
1963,923,25.5
1965.5,806,25.5
1967.7,1230.3,25
1968,1482,25
1975.8,1016.2,25.818
1980,469,25
1984,977,25
2005.5,1212,25
2006,255,25
2008,842,25
2009,1137,25
2017,1306,25
2019,795,25
2020,837,25
2020.5,852,25
2027.5,992.5,25.5
2036,558,25
2036.5,1422,25
2037,1183,25
2040,1303,25
2042,1508,25
2046.5,295,25
2057.5,501,25
2062.2,832.2,25.4
2063,239,25
2063.5,1350,25
2069,1406,25
2070,306.5,25
2072,513,25
2075.2,519.1,25.6
2076,360,25
2078,872,25
2079,1311,25
2084,450,25.5
2087,1336.6,25.8
2092,603,25.5
2094.5,532,25
2096.5,526.5,25.5
2096,534,25
2096.5,1112.5,25
2103,522,25.5
2103.5,756,25
2107.4,255.22,26
2107,703,25
2110,687,25
2111,1011,25
2121,973.33,25.667
2124,694,25
2125,1259,25.5
2130,1015,25
2131,1430,25
2132.5,238,25.5
2137.9,884.2,26.8
2138.2,255,25.75
2141.5,1250,25.5
2142,696.33,25.333
2143.5,1006.5,25
2145,783,25
2145,788,25
2145,1293,25
2147,1293,25
2149,1070,25
2153.3,622.33,25
2153,904,25
2154,926.5,25
2157,697.5,25
2158.5,514,25
2161,1495,25
2162,1535,25
2163,1352,25
2165,552,25
2166,1330.6,25
2165.5,1404,25
2168.3,1403.3,25.5
2169,644,25
2171.5,510,25
2172,1259,25
2173,479,25
2173,481,25
2176.2,938.75,27.167
2179,476,25
2185,544,25
2186.5,1188,25
2187,1268,25
2190,520.5,25.5
2192.5,609,25
2193,1123,25
2194,285,25
2195,1337.5,25.5
2195,1440,25
2197.5,642,25
2196,852.5,25
2196,1328,25
2198,1194.5,25
2199.5,836.5,25
2200,797,25
2202,859,25
2204,839.5,25
2205,411,25
2206,1258,25
2209.3,511.33,25.333
2209,840,25
2211,786,25
2215.5,1184.5,25.5
2218,598,25
2221,1409,25
2223,640,25
2224,339,25
2225.5,854,25
2228,349,25
2228,424.33,25.667
2228.5,1007,25
2234.7,476.67,25
2235,259.8,25.4
2236,556,25
2239,1209,25
2242,722,25
2244,976,25
2244,1053,25.5
2244,1198,25
2245,1340,25
2246.8,322,25.25
2250.7,322.33,25.667
2252,1380,25
2254.5,708,25.5
2256,463,25
2258.8,1267.5,25.333
2259,1055,25
2262,1385,25
2266,908,25
2274,572,25
2274,725.5,25
2273.9,289.75,25.875
2276,418,25
2277,674.5,25
2285,825.17,25.833
2286,260.5,25
2289,1239.7,25.714
2294,825,25.5
2297,385,25
2299,791,25
2301,1172,25
2303,1172,25
2304,1270,25
2306,1256,25
2308.5,1495,25.5
2309.7,1430.7,25
2317,926,25
2320.5,1258,25
2322,750,25
2322,800,25
2324,314,25
2324,316,25
2327,1250,25
2329,304.5,25
2331,1363.3,25.75
2330,1320,25
2334,495,25
2335,1241,25
2337.2,745.5,25.75
2338.5,1230,26.167
2339.5,1228,25
2339,1325,25
2339,1226,25.667
2342,317,25
2342,765,25
2346,703,25
2346,1185,25.5
2347,1041.7,25.333
2349,381,25
2349,383,25
2349.3,713.67,25
2351,729,25
2354,315,25.5
2354,1229,25
2355,747.5,25
2357,520,25
2361,259,25
2361,1567,25
2362,955.5,25
2369.5,1425,25
2370,1024,25
2372,288.5,25
2372.5,654,25
2375,1036,25
2377,1531,25
2379,1006,25
2380,655,25
2381,936,25
2383,540,25
2386,295,25
2386,577,25
2386,579,25
2388.8,1278.8,25.333
2390,365.5,25
2390,979,25
2392,360.5,25.5
2393.3,1400,25.667
2395.5,1110,25
2398,758,25.5
2399,605,25
2399,734,25
2401,735.33,25.667
2402,463,25
2403,563,25
2405.7,737.5,25.667
2408.2,1345.2,26
2407,1364,25
2408,1384,25
2412,1514,25
2415.7,546.33,25
2415,595,25
2416,1512,25
2416,1514,25
2417,768.25,25.75
2418,313,25
2418,403,25.5
2421,305,25
2421.2,582.88,25.625
2424,395,25
2425,287,25
2427.5,1045,25
2435,366,25
2437.5,1388,25
2438,1329,25
2441.1,768.86,25.429
2440.5,1284,25.5
2442,608,25
2448.2,1523.5,25
2449,1367.5,25.5
2451,904,25.333
2451,629,25
2455,636.75,25
2456,734,25
2457,339,25
2459,886,25
2459,1218.5,25
2460,317,25
2461,981.2,25.4
2464,1182,25
2466,587,25
2466,947,25
2467.3,1345,25.667
2468.5,407,25
2468,1009,25
2470,1356,25
2471,1154,25
2473.5,1358,25
2480,598,25
2480,1438,25
2481,339.5,25
2487,343.5,25
2490,1504,25
2491,540,25
2499,577,25
2499,1016,25
2499,1466,25
2502,1136,25
2506,1058,25
2506,1281.5,25
2507,1295.5,26.25
2509.5,592.5,25
2510,1299.3,25.333
2512,370,25
2515,621,25
2516,356.5,25
2516,526,25
2519,952.5,25
2519,1462.5,25
2520,1007,25
2521,1009,25
2521,620,25
2523,887,25
2523.5,1123,25
2523.7,964.67,25.667
2528,1546,25
2528,1548,25
2530,1546,25
2530,1548,25
2531,1118,25
2535,970,25
2535,972,25
2537,877,25
2539,849,25
2543.3,446,25.667
2544,811,25.5
2545,522,25
2546,690,25
2550,494,25
2550,1107,25
2552,341,25
2554.5,295.5,25.5
2554,764,25
2554,1514,25
2561.8,615.8,25.2
2564,774,25
2565,324,25
2565,487.5,25
2569.5,678.5,25
2572,343.5,25
2573,532,25
2572.5,534.5,25.5
2574,350,25
2574.2,484,25.333
2574,555,25
2581.5,269.5,25
2584,307,25
2585,589,25
2584.8,659.25,25.5
2586,1084,25
2587,555,25.5
2590.6,1282.9,25.286
2590,507,25
2590,644.5,25
2591,732.5,25.5
2591,896,25
2591,1069,25
2593.5,716,25
2593,967,25
2596.8,968.25,25
2596.2,755,25
2596,971,25
2597,1245,25
2597,1544,25
2598.3,664.43,25.714
2599.5,752,25
2599,1567,25
2602,1386,25
2603,715,25
2604,1545,25
2605,377,25
2607,1400.5,25
2608,1161,25
2609,378,25
2609.5,1173.5,25
2611.8,1247.5,25.25
2613,857,25
2614,855,25
2615.3,1058.3,25
2623,754,25
2624,566,25
2626,1056,25
2627,400,25.5
2627,940,25
2627.5,1026,25
2627,1250,25
2628,752,25
2628,1528,25
2630,453,25
2631,406,25
2631,1026,25
2632,1236,25.5
2633,729.33,26
2633,768,25
2635,478,25
2635,1119,25
2640.5,476,25
2640,820,25
2640,1352,25
2642,467,25
2642,614,25
2642,1354,25
2646,1115,25
2647.5,1037,25
2648,1111,25
2648,1115.5,25
2647.6,1526.6,26
2649,927,25
2649,1063,25
2650.3,1469.8,25.333
2653,813,25
2653,729,25
2654.5,815,25
2654.8,1050,25
2655,1067.5,25
2656,1389,25
2658,1477,25
2661,838,25
2664,739,25
2664,1573,25
2665,1328,25
2669.7,512.67,25
2671,346,25
2672,727,25
2674,933,25
2678.2,892.75,25
2679,1334.5,25
2682.5,1148.5,25
2682,1579,25
2683,473,25
2685.5,709,25.5
2685.3,1043.7,25
2685,1096,25
2687.3,922,25
2690,821,25
2691,507,25
2692,1370,25
2696,748,25
2696.7,998.33,25
2697,479,25
2698.5,314,25.5
2699,316,25
2703,742,25
2705.7,930.67,25
2706.3,750.67,25.333
2708,567,25
2709,737,25
2712,530,25
2712.6,297.2,25.6
2713,751,25
2714,1365.5,25
2719,1499,25
2722.5,629.5,25.5
2722,941,25
2723,815.33,25.333
2725,977,25
2726,1049,25
2731,830,25
2732,832,25
2732,1497,25
2734,1470,25
2737,627,25
2741,632,25
2741.5,1427,25
2743,381.5,25.5
2743,539,25
2745.5,731,25
2749.3,1334,25.333
2751.5,827.5,25.5
2754,1393.5,25
2755.7,1161,25.667
2756,1035,25
2757,680,25
2758,1038.5,25
2760.7,1101.3,25
2760,1170,25
2760,1172.5,25.5
2759.5,1514.9,26.727
2761,488,25
2761,792,25
2767,602,25
2768,312,25
2769.5,301,25
2769,303,25
2770,968,25
2770,1369,25
2771.2,547.5,25.75
2773,1303,25
2776,290,25
2777.5,724.62,25.625
2778,698.33,25.333
2778,1105,25
2779,1177,25
2780,655.5,25
2780.3,871.67,25
2780,1285,25.5
2780,1287,25
2781,776,25
2783,428,25
2784,825,25
2787.2,1107.2,25
2787,428,25
2788.5,824.5,25
2790,1566,25
2791,428,25
2795.8,1271,25.833
2797,1203.8,25.4
2798,680,25
2802,1021,25
2806,814,25
2808,587,25
2809,1155,25
2811.5,1210,25
2812.5,1375,25
2816,1209,25
2817,1533,25
2818,450,25
2819,466,25
2819,1349,25
2820,1591,25
2820,1148.5,25.5
2824.7,622.67,25.667
2825.5,1335,25
2826,315,25
2826,705.5,25
2827,417,25
2827,1377,25
2828,315,25
2829.5,612.5,25.6
2831.4,1433.9,26.467
2830,1286,25
2831,784,26
2835,1153,25
2836,899,25
2836,1247,25
2837.3,629.67,25.667
2841,1345,25
2842,1039,25
2842,1041,25
2843,347,25
2847,295,25
2848,1353,25
2850,628.67,25
2852,636,25
2853,1186.5,25
2856.5,766,25
2858,1333,25
2859.5,824,25
2860.5,787.5,25.5
2859,864,25.667
2861.5,651,25
2861,833,25
2861,862,25
2865.3,858,25.333
2867,359,25
2867,361,25
2868,1369,25
2874,661.5,25
2875,1131,25
2876,1187.3,25.667
2879,1128,25
2879.2,1349.8,25.5
2881.2,1269.8,25
2885,1353,25
2888.5,516,25
2891,390,25
2894.2,701.38,26.375
2896,947,25
2898,950,25
2900,342,25.5
2904,1240,25
2905,477,25
2910,1211,25
2910.7,1473.7,25
2912,908,25
2912,1211,25.5
2913.3,1018.7,25
2916,790.5,25
2916,871,25
2918,530,25
2919,390,25
2919,392,25
2920.5,876,25
2925,1083,25.2
2927.5,715,25
2928,1005,25
2931,1028,25
2931,1173,25
2933,864,25
2933.5,1006,25
2933,1092,25
2933,1094,25
2934.5,1032,25
2940,571,25
2945,365,25
2946,569,25
2954,569,25
2955,322,25
2956.7,440,25.667
2957.5,762,25
2957.6,796.8,25
112,1314,26
112,1316,26
122.21,1322.8,27.292
122,882,26
126.5,711,26
126,1026.7,26.333
128,687,26
130.5,375,26
132.67,1187.7,26
133,1136,26
134,890,26
134.5,1181,26
140,397,26
143,1044,26
150,1134,26
152,991,26
155.8,583.6,26
156,523,26
161,852,26
162,1052,26
165,1043,26.333
166,884,26
168,1074,26
169,1183,26
173,209,26
173,211,26
173,1073,26
173,1082.3,26.667
177.45,508.73,26.818
184,735,26
184,737,26
188.4,1129.2,26
191,283,26
191,405.25,27.25
191,713,26
191,1137,26
192.17,1169.2,26
193,283,26
196,620.25,26
196.29,717,26.571
197.5,386,26
198,1399,26
199.5,1397,26.25
202,748,26
204.44,1438.9,26.778
208,828,26.5
210,828,26
210,1357,26
212,525,26
212,527,26.5
212,541,26
213,415,26
213,1192,26
215,570,26
215,1192,26.5
218,156,26
219.5,762.7,28.1
219,1419,26.5
220,1098,26
219,1135,26
222.5,223,26
222,1055,26
223.5,436.5,26
223,739,26
224.33,231.67,26
225,1254,26
225.73,383.91,27.273
228,1380,26
230.33,678.11,26
230,479,26
232.5,193,26
233,975,26
240,825,26
244.5,940.5,26.5
247,874,26
247.75,1195.8,26
248,944,26
249,1413.5,26
251,494,26
250.62,733,27
253,974,26
254.5,570.5,26
254,1373,26.5
255.6,562.2,26.6
255.5,1113,26
256.5,838,26
256,1103,26
256,1111,26
260,1448,26
271,856,26
273.33,331.67,26
273,539,26
276,1303.8,26
276,300,26.5
278,1070,26
279.3,1167.1,26.5
282,1011,26
282.25,1367.2,26.75
284,1114,26
286.12,328,26.875
288,799,26
293.42,290.42,26.917
293,576,26
293.5,1005,26
295,337,26
295.5,1049.5,26
295,1370.2,26.25
296,627,26
296,1204,26
297,1371,26
297,1437,26
299.5,626,26.333
299,1204,26
299,1294,26
300,1259.5,26
301,635.5,26
301,1439,26
302.43,1377.3,27.286
303.5,924.5,26.667
307,1020,26
308,258,26
309.5,1043,26
312,1234,26
316,1078,26
317,1238.2,26
319.56,642.11,26.333
319,1038,26
322,548,26
322.4,522.6,26.8
325,332,26
326,953,26
327,265,26
327,931,26
326.8,1184.2,26.6
333,1210,26
334,1019,26
336,741,26
336,1018.5,26
338.67,332.83,26.833
337,1207,26
339,1218,26
340,1383,26
342.3,1286.4,27.6
347,1393,26
350.77,270.85,26.462
350,766,26
351.33,592.33,26
352.67,1271.3,26
354.5,498,26
354.67,943,26.333
355,527,26
356.5,814,26
359.75,249.25,26
359,489,26.5
359,491,26
359.33,628.67,26.333
359,1200,26
362.75,1219.6,27
362.14,1237.6,27.714
364,1034,26
367,322,26
367,480,26
372,1010,26
372,1200,26
374.2,332.6,26
373.5,1202,26
374.75,173.75,26.5
375,224.29,26.857
377,1021,26.667
378,251,26
378.38,224.62,26.75
384.2,455,26.4
383,574,26
385,968,26
385.75,1147.2,26
388,1429,26
389,444,26
392,171,26
392,977,26
394,663,26
394,862,26
394,932,26
394.5,1449,26
403,327,26
403,329,26
405,222,26
407,289,26
408,151,26
410,382,26.5
411,627,26
414.75,972.5,26.75
415.89,514.44,27
417.29,1066.7,26.429
420.93,1012.1,26.133
420,431,26
422,431,26
424,1058,26
426.33,286.33,26.778
426.5,1147,26
427,442,26
428,1245,26
429,1151,26
430,456,26
432.67,991.67,26
435,1372,26.5
441,259.5,26
442.8,1411,26.6
443,1174,26
445,200.5,26.5
446.25,1201,26.75
446.67,1291.3,26
451,1044,26
451.5,1435,26
453.12,503.88,26.625
454,217,26
455,192,26
455,743,27
456,979,26
456,1284,26
457,704,26
457,1282,26
463,1281,26
463,1395,26
467,241.33,26.333
469.4,1090.6,26.8
471,592,26
474,803.33,26.667
475,822.67,26
479,774,26
480.5,824.83,26.167
483.2,1000.5,26.9
487.5,703.5,26
487,1356,26
490,1280,26
491.71,706.86,27.429
495,599.67,26.667
497,829,26
499,229,26
502.1,630.9,27.6
502,373,26
499.88,583.38,27.875
502,1252.5,26.5
504,251,26
505.33,621.67,26
505,830,26
505.86,1012.2,28.071
506,146,26
507.5,242.5,26
507,278,26
508,683,26
507,875.5,26.5
508,1158,26
509,875.5,26.5
509.75,1424.3,26.917
511,359,26.333
510,398,26
510,1233,26
511,325,26
512.33,630,26.333
516,158,26.5
