2164.5,1102,22.5
2170,1025,22
2180.5,1108,22
2181,927,22
2181,940,22
2197,913,22
2201,917,22
2221,626,22
2221,628,22
2228,884,22
2239,554,22
2253.2,1035,23.25
2253,1037,22
2296,815,22
2300,822,22
2307,675,22
2309,1021,22
2314.7,893.33,22
2338,481,22
2339,759,22
2340,1532,22.25
2340,481,22
2340.7,1530,22.667
2361,812,22
2396,549,22.5
2423,545,22
2425,543.25,22.75
2427.5,763,22
2427,543,22
2427.8,761,22.4
2444,531,22
2444,1642,22.5
2458,834,22
2477,764,22
2506,1208,22
2527,1672,22
2534,1577,22
2565,537,22
2604,998,22
2625,530,22
2639.4,731,23.429
2640,733,22
2640,968,22.5
2643,643,22
2656,564,22
2663,803,22
2665.5,856,22
2700,594,22
2703,1505,22.5
2713,908,22
2725,685.2,22.4
2727,686,22
2795.5,777,22.5
2804.1,968.25,22.375
2805.3,883.33,22
2867,832.5,22
2868,1676,22
2900,1622,22
2904,1620,22
2908,1322,22
2916.5,737.5,22
2937,915,22
2955,923.5,22
2979,1390,22.5
2989,1104,22
3010,714,22.5
3012,714,22
3059,817,22.5
3123,656,22
3130.9,697.57,22
3152.8,1018,22.25
3152.5,1016,22.5
318,877,23
327,854,23.5
327,856,23
331,1102,23
390,1412,24
398,1474,23
400,1474,23
429,694.5,23
432,619,23
451,1048,24
456,757,23
460.43,352.14,23.429
460,310,23
460,312,23
468,624,23.5
469,612,23
473.5,922,23
488,847,23
492,355,23
516,1325.5,23
520,1322.5,23
522.55,1143.3,24
525,734,23
529,1084,23
565,1211,23
566,1209,23
567.33,1294,23.333
568.2,1296,23.6
573,338,23.5
581,1159,23
584,1213,23
584,1215,23
610,1095,23
620,1430,23
625,877,23
636,342,23
664,428,23
669,718,23
670,626,23
672,1095,23
679,625.5,23.5
691,808,23.5
693,808,23
695.75,807.75,23
696,1264,23
696,1266,23
703.5,547,23
706,185,23
725,405,23
737,1117.8,24
751,405,23
755,1294,23
770,397,23
774,1225,23
775.6,695.4,23.6
779,1157,23
781,1157,23
783,1394,23
795,1534,23
804,1015,23
804,1427,23
807,326,23
808,293,23
823.5,222,23
825,1176.1,24.143
826,820,23
833,1158,23
836,1072,23
837,1048,23.5
840,612.54,23.385
840,833,23
840,835,23
843,871,23
844.5,833,23
847.5,378,23
850,275,23
850,277,23
850,279,23
854,1396,23.25
866,1221,23.5
867,1410,23.5
870,182,23
870,184,23
872,660,23
872,1436,23
873,622,23
881,240,23
887.12,373.75,23.5
888,874,23
890,345,23
899,748.33,23.667
922,784,23
926,645,23
927.25,857.75,23.75
931,1270.2,23.5
934,781,23
936,781,23
938,783,23
941.5,1491,23.5
951.5,653.5,23
954,668.5,23
965,983,23.5
979.5,776,23
986,1409,23.5
986,1411,23
993,749,23
1000.5,562,23
1001,560,23
1013,1212,23
1020,948,23
1028.2,1151.5,23
1030.1,489,24
1033,1432,23
1034.4,698.09,23.727
1034,1036,23
1035,1432,23
1037.3,1229,23.667
1040,312,23
1042,943,23
1059,787,23
1110,1098,23
1111,987.5,23
1112,1098,23
1114,868,23
1127,1438,23
1133,1347,23
1136,776,23
1136,1046,23
1140.8,1098.3,23.5
1141,484,23
1148,1184,23
1157,1127,23
1177,1125,23
1180,345,23
1187,655,23
1187,657,23
1196.5,1109,23
1207,931.75,23.25
1212,1128.5,23
1212.5,1428.8,23.75
1217,738,23
1223,656.38,23
1238.7,1264,23.667
1240.7,1355.7,23.667
1245.4,904,23.714
1256,636,23
1256.3,638,23.667
1274,793,23
1281,608,23
1281,632,23
1286,566.75,23.75
1286,1247.8,24
1289,553,23
1289,653,23
1290.7,869.56,23.778
1291,478,23
1293,854,23
1298.5,901.5,23
1305,836,23
1310,900,23
1316,766,23
1318,826,23
1328,1312,23
1331,627,23.5
1337,1122,23
1337,1204,23
1339.5,931,23.25
1339,936,23
1345,907,23
1349,739,23
1353,641,23
1359.5,1104,23
1361,658,23
1364.3,336.67,23
1371,385,23.5
1373,385,23
1373,599,23
1381,1264,23
1385,838,23
1391,315,23
1391,532,23
1392,598.5,23.5
1406,907,23
1408,907,23
1412,1323,23
1413.7,777.33,23
1431,1411,23
1432,445,23
1436,253,23
1441,985,23
1443,502.5,23
1452.6,518,23.714
1465,715.83,24.333
1470.3,953.67,23
1475,1380,23
1476,829,23
1493,1212,23
1495,1215,23
1498.2,1241.6,23
1499.8,649,23
1522.5,452,23
1548.7,416,23.667
1554,296,23
1561,1265,23
1563.3,1265,23.667
1563.6,387.6,23.8
1565.5,421.25,23
1566,803,23
1568,1597,23.5
1570.7,373.2,24.4
1588,876,23
1589.4,1428.1,23.429
1594,947,23
1597,553.5,23.25
1597,1130,23
1601,951,23
1602.5,1561,23.5
1604,639,23
1607,1443,23
1621,1163,23
1631,316.4,24.2
1633,316,23
1639,1201,23
1644,932.5,23
1648,940,23
1660,539,23
1670,1572,23
1670,758,23
1679,490,23
1691,506,23
1699,1157,23
1700.8,533.17,23
1702,1261,23
1705,1277.1,23
1705,754,23
1705,756,23
1709.4,471.44,23.667
1722,921.9,24.1
1724,571,23
1741.2,1104.2,24.5
1748,1045,23
1759.6,1404.6,23.714
1762,1219,23
1776,1301.7,23.667
1778,1302.2,24
1782,872,23
1783,1477.5,23
1788.5,1331,23
1793,1329,23
1805,329,23
1806.5,796.5,23
1806,1466,23.667
1815,1479,23
1816.8,606.22,23.556
1821,1103,23
1824,596,23
1835,1571,23
1836,417,23
1839.2,764.25,23
1838,905,23
1841.5,1550.5,23
1845,962,23
1847,962,23
1850,1148,23
1854,1162,23
1856,391,23
1867,645.5,23
1879,317,23
1887,1167,23
1900.5,1279,23
1911,803,23
1924,577,23
1929,381,23
1931,363,23
1935,853,23
1952.5,843,23
1952.8,845,23.6
1953,617,23
1956,1233,23
1958,1617,23
1960,543,23
1961,1238,23
1964,889,23
1974,773,23
1983,1444,23
1984,471,23
2013,739,23
2018,667,23
2033,664,23
2040,908,23
2084.8,686.92,23.615
2088,1159,23
2090,1159,23
2096,598,23
2103.5,923.5,23.5
2120.5,1031.5,23.5
2150,554,23
2157,1471,23
2161,596,23
2161,598.5,23
2165,1031,23
2167,1569,23
2175,983,23
2188,1573,23
2209,903,23
2215,839.75,24.25
2220,1162,23
2241,1039,24
2272,1601,23
2298,1161.5,23
2305,675,23
2333.5,684.5,23
2339,1022.5,23
2339,1027,23
2388.7,700.26,24.895
2462,1528,23
2504,901,23
2504,903,23
2511,1504.3,24.333
2520,1167,23.5
2522,1167,23.5
2570,940,23
2584.3,1064,23.667
2600,527,23
2602,998,23
2603,1063,23
2603,1065,23
2647,1012,23
2661,805,23
2662,856,23
2663,805,23
2703,1503,23
2720,644.5,23
2726,1191,23
2770,1018,23
2781,620,23.5
2781,622,23
2789,1266,23
2840,824,23
2893,1477,23.5
2898,1359,23.5
2898,1361,23
2948,629,23
2950,1359,23
2967.7,691,23.333
3020,967,23
3067.7,901,23.667
3128,756,23
3140,929,23
3180,741,23
188,1282,24
268,1115,24
288,1147,24
288,1149,24
295,1337,24
361,1227,24
379,1448,24
381,969,24
388,1412,24.5
413,1197.5,24
422,1247,24.5
428,724,24
437,744,24
437,746,24
460,1385,24
463,1385,24
464,1387,24
477,1143,24
481,1163,24
483,1163,24
492,1201,24
492,1203,24
506,683,24
526.67,1380.3,24
539,469,24
549,320,24
553,1272,24
569,1298,24
571,1464,24
576,624,24
587,1377,24
589,220,24
589,1377,24
595,1422,24
595.5,1383.5,24.5
610,1491,24
615,1495,24
617,1495,24
618,1428,24
648,453,24
650,453,24
650,455,24
651,928.5,24
653,928.5,24
655,594.33,24.667
658,804,24.5
660,503,24
660,802,25
668,624,24
674,1095,24
681,625.5,24
682,614,24
685,298,24
699,227,24
701,227,24
709.92,829.67,24.917
736,623,24
743.33,1369,25
747,1536,24
754,1160,24
757,919,24
767,1260.5,24
768,974,24
768,976,24
772,1431,24
779.67,844.67,24.667
788.17,748.83,24.833
788,1104,24
791,536.5,24.5
795,1147,24
800,1460,24.5
802,1460,25.5
806,394,24
806,1433,24.5
808,1301,24
809,1407,24
811.33,578,24.333
823,307,24
824.57,302.71,24
826,221,24
834,584.5,24.5
836,1164,24
836,1264.5,24
838,1230,24.667
840.33,1227.8,24.833
841,871,24
841,1044,24
847.67,1210.7,24
850.89,376.89,24.667
870,1436,24.5
876,245.5,24
891,369,24
901,626,24
901,770,24
920,1231,24
926.67,625,25
936.17,682.33,25.333
937,1491,24
939,682,24
939,1491,24
948.67,888.83,24.333
953,287,24
964.25,1183.2,24
967,675,24
969,471.5,24
985,719,25
988,649,24
995,749,24.5
997,749,24
1000,636.33,24.667
1012,778,24
1015.4,1172.6,24.375
1037,908.75,24.75
1044,1576,24
1045,1466,24
1047,1466,24
1052.5,1538.9,24.684
1063,1519,24
1064,1236,24
1067,1167,24.333
1067,1234,24
1093.3,1357,24.556
1094.5,1198,24
1094.5,1200,24
1098,834,24
1100,970,24
1113,579,24
1120,620,24
1139,1205,24
1156,613,24
1158,613,24
1159,740,24
1170.8,518.8,24.4
1178.5,1187,24.5
1197.5,746.25,24.75
1198.5,1009,24
1213,1431,24
1216,894,24
1226,1159,24
1229,1391,24
1230,1127,24
1234,1129,24
1253,1399,24
1258,1211,24
1261,635,25
1263,662,24
1271,916,24.667
1272,918,24
1288,998,24
1298.7,964.33,24.333
1307,834,24
1308,956,24
1317,354.67,24.667
1317,1252,24
1326.3,652,25
1338,1456,24
1343,1388,24
1344,1230,24
1356,1079,24
1359,1446,24
1359.6,1183.6,25.714
1364,1429.2,24
1368,445.5,24
1373,1245,24
1378.7,1504.7,24
1385,544,24
1385,546,24
1406,1327,24
1423,510,24
1427,838,24
1429,840,24
1443,760.5,24
1449,1192,25
1449,1194,24
1454,937,24
1477,949,24
1478,888,24
1486,285,24
1488,285,24
1498,759,24
1498,937,24
1517,818,24
1519,818,24
1553.8,537.25,24
1553.3,1090,25.3
1558,1042,24
1568,1230.5,24
1573,784.33,25
1574,644,24
1574,646,24
1575.5,836,24.5
1601,1030,24
1604,691,24
1604.8,639,25.2
1606,691.5,24
1607,1288,24
1607,1290,24
1611,738,24
1631,751,24
1640,732,24
1644,1229.5,24
1652,1371,24
1657.4,637.71,24.714
1658,969.5,24
1669,1177,24
1679,764,24
1703.5,407,24
1704,706.75,24.25
1703,935,24
1705,937,24
1707,756,24
1707.6,947,24.8
1711,934,24
1713,934,24
1713,936,24
1718,560,24
1720,705,24
1723,939,24
1748,1082,24
1749,1533,24
1762,1213,24
1768,650,24
1769,1567,24
1791,1329,24
1806,799,24
1811.5,1374,24
1813,403.5,24
1817,911,24
1818,1204,24
1819,602,24
1821,592,24
1825,1465,24
1826.7,682,25.167
1843,604,25
1843,794,24
1868,1686,24
1871,645,24
1878,743,24
1880,795,24
1885,1209.5,24
1887,1496,24
1888,1207,24
1897,1301,24
1900,634,24
1908.5,569.5,24
1914,1206.5,24
1933,1309,24
1935,1309.5,24
1971.5,791,25.333
1980,878,24
1980,1303.7,24.333
1988,425,24
1994,1214,24
1996,1143,24
2002,1177,24.5
2005,1173,24
2009,751,24
2031,1426,24
2044.6,983.2,24.4
2045,644,24
2052,895,24
2068,1061,24
2068,1063,24
2080,1329.7,24
2083.5,596,24
2083,645,24
2096,596,24
2115.5,925,24
2120,1034,24
2128.3,1091.8,24.667
2159,1334,24.5
2187,1311,24
2239,554,24
2239,1041,24
2249.5,778,24
2252.7,779.67,24
2253.6,1270.1,25.143
2256,975,24
2256,1035,24
2258.4,969.8,24.5
2300,576.5,24
2305,673,24
2375,1113,24
2376,1423,24
2385,1007,24
2421,922,24
2423,1009,24.5
2467,1086,24
2476.5,1451,24
2527,627,24
2552,1211,24
2554,942,24
2556,942,24
2557,623,24
2558,1169,24
2598,527,24.5
2598,722,24
2603,1067,24
2605,1067,24
2607,1624,24
2607,1626,24
2620,681.25,25.25
2635.5,1501,24
2644.5,1509,24
2660,706,24
2660,708,24.5
2688,554.5,25
2698.9,1237.2,25.625
2698,597,24
2700,597,24
2721,1145,24
2732,606,24
2772,1015.5,24.333
2799,1510.5,25.4
2799,1513,24
2807,883.5,24
2829,607,24
2845,835,24
2845,837,24.5
2845,839,24.5
2847,837,24
2860,1419,24
2860,1421,24
2866,1749,24
2945,1792,24
2956,751,24
2974,1343,24
3074,1427,24
3075,1190,24
3084,817,24
3108,1005,24
3112,805,24
3143,854,24
3164,912,24
3166,912,24
265,1318,25
280,1144,25
320.4,1103,25.6
328.17,1305.9,26.333
362.5,1229,25
365,1234,25
422,1249,25
449,1137,25
460,674,25
462.5,1374,25.5
463,1206.5,25
466,622,25
467,1374,25
477,1145,25
496.5,884.5,25
504,562,25
506,1190,25
506,1192,25.5
522,394,25
543,467,25
545,515,25.5
547,515,25.5
559,521,25
563,1207,25
566,689.5,25.5
575,1353.5,25
577,1353,25
579.5,1359,25
587,1375,25
593,1383.5,25
606,634.83,26
646,455,25
648,455,25
657.33,911,25.333
658,503,25
660,199,25
662,505,25.5
666,414,25
672,134,26
676,1091,25
676,1093,25
676,1095,25
677,878,25
685,880,25
689.5,1351.5,25.5
693,807.5,25
701,1393,25
703,1393,25
718,1260,25
718,1262,25.5
723.92,587.33,25.583
724,1092,25
725,610,25
727,410,25
727,610,25
743,1423,25
750.33,1250,25.667
752.7,1248,26.1
757.5,763,25
779,1533,25
790.67,753,25
793,754,25
798,230,25
802,1433,25
802,1462,25
802,1472,25
804,1433,25
808,1041,25.5
808.5,1405,25
813.69,575.12,25.938
813,833,25
823,279,25
825,279,25
834,1259,25
836.5,324.5,25
836,584,25
839,1338,26
841,1338,25.5
843,672,25
843,871,25
845.93,669.79,26.571
845,672,25
848,377.33,25.333
851.33,1206,25.667
851,1402,25
855,494,25
856,1396,25
865,467,25
865.5,469,25
867.4,1577.2,25.4
872,1391,25
874,659,25
875,535,25
878,344,25
878,1393,25
879,1277,25.5
884.5,1331.8,25.75
912,468,25.5
914,1517,25
915,460.5,25
920,1535,25
921,788,25
948,676,25
952.14,1486,26.524
952,461,25
960.15,665.62,26.692
959.62,1299,25.625
960,1181,25
970,673.5,25
984,643.57,25.429
991,1153,25
992,400,25
996,676,25
996,678,25.5
998,407,25
998,678,25.5
999.5,558,25
1003,537,25.5
1003,539,25
1012,724,25
1012,773,25
1015,1511,25.5
1033,1462,25
1033,1464,25.5
1035.8,901,25.4
1039,909,25.5
1040.3,1167.6,25.923
1040,455,25
1044,867.75,25.75
1058,853,25
1061,1521,25
1063,537,25
1068.4,1054.8,26
1071,700,25
1103,1124,25
1109,613,25
1111.1,1313,26.769
1111,962,25
1112,824,25
1137.5,579,25.5
1136.4,1047.4,26.4
1143,416,25
1143,1202,25
1144,1356,25
1146,1358,25
1151.3,1130.7,25
1162,935,26
1168,1005,25
1171,1197,25
1173,1199,25
1178,719,25
1180,1185,25.5
1180,719,25
1185,935,25
1190,1477,25
1203,1081.5,25.5
1205,1082.5,25
1210,883,25
1211,602,25
1213,602,25
1218,768,25.5
1222,770,25
1236,929,25
1242,904,25
1256.4,1036.6,26.2
1260,1209,25
1264,660,25
1270,1169,25
1277,1194,25
1284,1247,25
1285,1000,25.5
1286,998,25.5
1286,1518,25
1288,788,25
1288.5,880,25
1292,950.5,25
1294.5,903,25
1298,898.5,25.5
1325,529,25
1325,531,25
1325,650,25
1326,945,25
1327,531,25
1337.5,874,25
1341.6,673.2,25.6
1341.7,671,25.667
1342,1463,25
1343,902.5,25
1354,611,26
1358.5,1104,25
1358.5,1106,25.833
1363,759,25
1363,770,25
1365,599.4,25.8
1365,759,25.5
1373,830,25
1381,544,25
1381,546,25
1383,544,25
1395,1221,25
1403,433,25
1406,946,25
1408,915,25
1409.5,944,25
1410,1323.5,25
1413,637,25
1421,512,25
1423,512,25
1430,414,25
1437.5,990.25,26.25
1439,675,25
1443,758,25
1446,825,25
1447,441,25
1451.6,474.44,25.556
1450,1082,25
1451.9,1502.4,25.727
1452,470,25
1453,691,25
1458,701,25
1459,532,25
1469,956,25
1477,1378,25
1478,886,25
1498,939,25
1499.3,1386,25.667
1502,1557,25
1504,744,25
1505,1257,25
1513,1498.8,25.75
1515.3,814,25.667
1516.3,735,25.333
1529.5,1060.2,27.167
1531,491,25
1534,645,25
1540,1265,25.5
1542,768,25
1543,794,25
1544,1519,25
1552,588,25
1553,590,25
1556,1042,25.5
1559,265.5,25
1564.5,283,25
1564,420,25
1567,274,25
1570,348,25
1579,838,25
1585.7,586.33,25
1605.5,637,25
1616,1327,25
1620.5,1167,25
1643,931,25
1647,931,25
1652.2,453.25,25
1651,1155,25
1651.7,959,25.667
1652,961,25
1666,859,25
1672,772,25
1679,1268,25
1681.8,792.8,25
1688.5,341,25
1694,527.5,25
1694.5,1561,25
1697.5,426,25
1701.6,711.62,25.5
1705,754,25
1707,889.5,25
1709.2,888.2,25.8
1719,1604.5,25
1725,679,25
1729,911,25
1738,1627,25
1743,1185.5,25
1744,575,25
1753,764,26
1753,806,25
1754.5,1191.2,25.75
1758,1185,25
1758,1187,25
1768,1474,25.5
1770,502,25
1770.6,1549.2,25.4
1771,1547,25
1777.3,622.29,26
1799,1267,25
1800.3,1260,25.667
1802.6,577.71,25.571
1815,1378,25
1818,984.5,25
1821.5,596,25
1821,613.5,25
1821,1257,25
1824,1277,25
1835.4,760.6,25.8
1840,764,25
1848.7,902.67,25.667
1850,1163,25
1861,1134,25
1867,782,25
1868.4,635.6,26
1867.9,1476.1,26.571
1872.5,637.5,25
1875,1227.5,25
1880,799,25
1887,519,25.5
1887,1169,25
1889,1169,25
1890.1,1315.1,26
1891,1412,25
1894,686,25
1905.8,1663.2,26.25
1908,406,25.5
1909,1010,25
1928,577,25
1952,843,25
1960,546,25
1966,1096.7,25.667
1972,716.5,25
1976,736.5,25.5
1978,738,25
1986,625,25.5
1992,1138,25
1992,1140,25
1997,1319,25
2019.2,1258,25.6
2025,1423,25
2028.4,1380,25.875
2032,1165,25
2032,1577.5,25
2039,1177,25
2051.5,1345,25
2066.9,672.2,25.4
2070,507,25
2072,507,25.5
2090,896,25
2092,896,25
2100,771.67,25.667
2101,1118,26
2102,864,25
2116,628,25
2118,448,25
2137,1327,25
2143,881,25
2149,1294,25
2161,1334,25.5
2163,1167,25
2163,1169,25
2171,1027.5,25
2182,1036.5,25.5
2278,1114,25
2327,1185,25.5
2331,820,25
2339,1023.5,25
2356.4,547,25.4
2380,1027,25
2417.5,918,25
2418,920,25
2424,933.67,25.333
2440,547,25
2472,623,25.5
2477,1181.2,26.25
2479.2,563.88,25.625
2548,1052,25.5
2552,1304,25
2563,1032.7,25.333
2565,698,25
2575,1212,25
2596,722,25
2596,724,25
2610,561,25
2630,1284.5,25
2677.5,710,25
2678,708,25
2689,768,25
2689,770,25.5
2721.5,1147,25
2749,1398,25.5
2751,1398,25
2785.5,1449.5,25
2855,1233,25
2864,1751,25
2922,751,25
2922,753,25
2924,751,25
2936,837,25
2939,1646,25
2944,1408,25
2952.5,652,25
3004,1605,25
3075,1192,25
3084,821.5,25
3131,720,25
3145,854,25
3177,770.5,25
3178,739,25
211,1211,26
240.75,1228.5,26.75
262,1316,26
274.67,1134,26.333
295,1336,26
331,1073,27.667
397,725,26
397,727,26
399,725,26
431.5,754,26
449,1134,26
465,1206,26
475,655,26
494,1059,26.5
502,922.5,26
506,562,26
506,1188,26
507,1055,26
508,1192,26
511.5,1311,26.5
522,1200,26
525,394,26
543,515,26
547,513,26
569,1040,26
569,1042,26
571.9,276.3,26.5
574.4,366,26.8
575,1170.5,26
576,275,26
576,656,26
578,656,26
582,103,26
583,1464,26
589,1375,26
616,384.5,26
617,1049,26.5
622,918,26
622,920,26
622,922,26
624,920,26
624,922,26.5
628.5,281,26
635,1257,26.5
645,1136,26
646,1445,26
647,937,26
648,409,26
658.5,909,26
660,201,26
660,503,26
662,222,26
668,1240.5,26
674,132,26
685,878,26
685.5,1006,26
685.33,1008,26.333
691.5,849,26
700,723,26
708,606,26
729.5,831,26.25
753.75,1279,26.25
755,635,26
755.33,1274.7,26
763.67,1287.3,26
768,1127,26
769,1261,26
774,1302.5,26
780,1492,26
787,840,26
798,394,26
800,230,26.5
814,788,26
820,678,26
820,680,26
822,680,26
823,942.5,26
826,1030,26
827,391,26
826.71,913,27.429
830.86,1043.4,26.786
830.5,898,26
841.08,486.92,27.231
852,408,26
853.58,1397.4,27.417
861,1593,26
866,471,26
867,702.67,26.333
880,1393,26
899,598.5,26
922,623,26
924,625,26
926,1523,26
926.18,1029.4,27.882
930,556,26
939.5,1491,26
946,1350,26.667
956,789.5,26
955.43,1299.2,27.429
956,1388,26
962,605,26
964,605,26
985,717,26
987,719,26
992,1158,26
1015,1513,26
1016,997.6,27
1027,1448,26
1034,1571,26
1046,867.5,26
1070,1028,26
1070,1032,26
1075,1434,26
1086.6,1335.8,26.4
1087,1018,26
1089,1335.5,26
1095,1143,26
1127,963,26
1145.5,1202.8,26
1149,612,26.5
1154.8,509.5,27.727
1162.6,777,26
1170,963,26
1181,679,26
1186,1481,26
1188,1479,26
1189.8,603.25,26.25
1190,1479,26
1193,672,26
1193,745,26
1195,672,26
1198.3,743.33,26
1205,1058,26
1207.5,1228.8,26.895
1208,604,26.5
1208,1148,26
1215,1488.3,26
1232.5,1102,26
1234,929,26
1234,931,26
1252,907,26
1268,777,26
1272,792,26
1274,792,26
1275.5,1197,26
1277,567,26.5
1285,1205,26
1294,580,26
1314,1489,26
1314,1491,26
1317,722,26
1324,512,27
1329,1202,26
1334,901,26
1342.3,840.33,26
1364.4,439.8,26.4
1368,402,26
1404,915,26
1412,838,26
1412,840,26
1414.7,965.33,26.667
1417,1367,26
1429.1,639.14,26.857
1441,483,26
1444,761,26
1454,939,26
1456,521,26
1462,516,26
1462,779,26.5
1466,1519,26
1488,876,26
1488,878,26
1489,1209,26
1490.6,602.67,27.444
1502,471,26
1506,1009,26
1508,535,26
1512,1622,26
1519.2,1253.2,27
1534,246,26
1538,766,26
1538,1430,26
1540,414.5,26
1541,337,26.5
1541,1531,26
1544,796,26
1561,263,26
1561.5,283,26
1562.8,281,26.75
1563,262,27
1577,836,26
1581.5,1328,26
1583,586,26
1583.5,588,26
1585.5,590,26
1587,375.5,26.5
1594,1030,26
1601,951,26
1604,973,26
1615.5,743,26
1615,745,26
1618,466,26
1638.5,729,27
1643,961,26
1644.5,1440,26
1646,1442,26
1660,973,26
1661,658,26
1663,658,26
1665,892,26
1667,1089,26
1669,1089,26
1673,774,26
1674,903,26
1678,762,26
1679,1266,26
1685,793,26
1690,992.5,26
1690.2,1559.2,26.5
1699,365,26
1702.3,785.33,26.333
1703,788,26
1703,933,26
1704,1072,27
1711,1297,26
1729,725,26
1745,1104,26
1747,585.5,26
1750,1635.5,26
1761,1218,26
1766.5,1379,26
1767,1365,26
1771,500,26
1773,764,26.5
1774.9,1404.6,26.556
1777,913.5,26
1784,378,26
1784,380,26
1786,380,26
1788,380,26
1797,885,26
1804,1284,26
1805,1464,26
1806,1282,26
1809.4,527.6,26.8
1809,1214,26
1815,1642,26
1816,1206,26
1818,1206,26
1819,767,26
1820,1206,26
1821.7,591.67,26.667
1822,983,26.333
1822,486,26
1829,790,26
1831,790,26.5
1831.5,913,26
1852,754,26
1870,693,26.5
1884.5,1209,26
1889.7,1204.7,26
1899.5,631,26
1899.5,633,26
1900,839,26
1906,406,26
1915,766,26.5
1917,768,27
1918.5,1419,26
1919,1676.5,26.5
1927,575,26
1939,485,26.5
1951,627,26
1957,390,27
1957,392,26
1967,1179,26
1968,393,26
1980,738,26
1985,788,26
1986,607,26
1986.9,787.1,28.9
1989,788,26
1990,996,26
1993,580.5,26
1994.5,636,26
1994,1142,26
1996,1605.5,26
1998,1606.5,26
2006,1319,26.5
2007,760,26
2014,1300,26
2041,1176.5,26
2043,1177,26
2044,644,26
2050,1355,26
2072,505,26
2072,666,26
2095,1328,26
2104,875,26
2106,923,26
2110,1012,26
2112,1012,26
2117,969,26
2128,1212,26.333
2130,925,26
2148,940,26
2160.2,867.55,26.727
2170,1079,26.5
2192,972,26
2208,1425,26.5
2255.7,1272,26.333
2270,953,26
2271.5,1599,26
2308,987,26
2312.7,1324.3,26
2352,1572,26
2369,711,26
2379,1663,26.5
2401,1012,26.5
2406,893,26
2426,1013,26
2438,936,26
2472,625,26
2473,1184.7,26.778
2498,1014,26
2498,1016,26
2509,867,26
2509,1503,26
2545,911,26
2547,909,26
2553,1302,26
2557,625,26
2561,1033,26
2612,1075,26.5
2616,1088,26
2660,710,26
2663.5,855,26
2687,767.25,26.5
2687,770,26
2722,864,26
2750,1109,26
2773,1114,26
2795.3,1513,26.667
2804,1654,26
2805,1042,26
2807,1793,26.5
2831.2,1707,26.692
2872,1488,26
2897,773,26.5
2898,1509,26
2900,1507,26
2900,1509,26
2901.2,1320.7,26.667
2922,676,26
2922,1638,26
2940,1789,26
2945,1791,26
2948,1200,26
2950,1200,26
2962,891,27
2981.5,927,26
2983,1249,26
2984,923,26
2984,925,26
3002,1603,26
3014,822,26
3074,1425,26
3107,695,26
3107.5,693,26
3121,1239,26
3175,769.5,26
3189,817,26
209,1211,27
244.62,1224.9,27.75
281,856,27
325.5,1304,27.5
331,1071,27
334,1069.8,27.833
342,874,27
390,984,27
407,996,27.5
421,1369,27
423,1368.5,27
423.17,1333.7,27.833
463,1206,27
463,1377,27
464.8,847,27.6
474,865,27
478,861,27
482,619,27
491.5,1058.5,27
497,883.33,27
499.5,1184,27
500,1186,27
501.5,918,27.5
507,1109.2,27
507.5,1005,27
507,1007,27
539,742,27
541,467,27.5
541,742,27
543,710,27
545,513,27
546,1099.5,27
554,1136.4,27.4
555,1269,27
558,1141.5,27.5
562,1078,27
569.5,477.5,27
590,1265.5,27
592,1265,27
597,571,27
600,575.5,27
616.4,480.2,27
617,1047,27
617,1376,27.5
641,771,27
644,763,27
646,1449,27
647,970,27
648,1391,27.5
655,367,27
657,367,27
657,849,27
658.5,223.5,27
659,796,27
664,601.5,27
681,233,27.5
681.5,877.5,27
681.75,1221.8,27.75
683.5,872,27.5
683,1253,27
692,1124,27
693,1349,27
700,1171,27
702,1171,27
708,604,27
716,847,27
754,633,27.667
753,635,27
753,868,27
753,1275,27
755,436,27
758,631,27
760,314.67,27.667
762,328,27
763,310,27
766,1126.5,27
775,267,27
776.33,1225.6,27.556
777,517,27
777,1541,27
785,1363,27
799,414,27
802.2,465,27.6
802,1472,27
804,1471,27
810,1407,27
814.42,726.83,27.833
814,1423.2,27.25
821,942.5,27
823,724,27
835,1419,27
839,1040.5,27
839,1301,27
841,1016,27
841,1301,27
849.25,827.25,27
854,937,27
853.75,1203.5,27.75
856,937,27
861,1116,27
864,456,27
864,1578,27
866,1578,27
879,811,27
881,807,27
882,1360,27
884,940,27
884,1360,27
908,1466.5,27.5
913.5,1441,27.5
914,1258,27
916.2,1279.4,27
916,1514.5,27
919,784,27
920,1535,27
921,703,27
921,788,27
924,1523,27
925,1462,27
953,1003,27
956,1386,27
957,819,27
957,821,27
959,595,27.5
969,966.29,27
975.33,1402,27.333
983,1456,27
987,794,27
993,1535,27
1010,760.5,27
1016,1042,27
1022,954.5,27
1025,1448,27
1032,1369,27
1032,1571,27
1035,1054.5,27
1043,484.5,27.5
1043,1169,27
1047,723,27
1060,852,27
1059,1002,27
1062,812,27
1064.5,992.5,27.5
1067,1095,27
1068,816,27
1069.7,1094.3,27.833
1078.5,879.5,27
1078,1300,27
1091,1335.2,27.25
1095,999,27.5
1096,505.5,27
1110,825.5,27.25
1123.5,1330,27
1124.6,963.5,27.75
1130,775.33,27.667
1132.5,1421,27
1135.8,566.6,27
1138,1126.5,27
1147,731,27
1148,1358,27
1171,1000,27
1171,1002,27
1177,916,27.5
1178,509.5,27
1181.2,922.38,27.875
1183,797,27
1195,750,27
1197,750.5,27
1199.8,1192.8,27.7
