818,153,23.5
818,155,23
818.5,548,23
818,1102,23
821,153,23.5
820.97,1260.9,26.069
821,573,23
822.5,613,23
823,615,23
824,998.5,23
824.5,292.5,23
824,416,23
825,653,23
824,953,23
824.71,869.43,23.714
826,1111,23
827.71,1002.1,23
828,873.5,23
829,1264,23
830.75,617.75,23.25
836,817,23
837,1049,23
838,481,23
840,592,23
841.09,1281.5,23.545
844,174,23
845,352.5,23
848.4,586.8,23.4
847,763,23
849.5,798.75,24
848,1301,23.5
852,1236,23
852,1238,23
853.33,203.67,23
854,945,23
855,726,23
856.3,1049.8,23.8
857,482,23.5
857.11,1268.4,24.278
859,765,23
859,767,23
862,422,23
862.5,931,24
864,724,23
865.33,189.67,23
868.93,534,23.286
867,860,23
868.67,459.42,23.917
870,194,23
870,640,23
871,218,23
871,872,23
871,964,23
872,156,23
872,640,23
872,643,23
873,867,23
874,145,23
876.75,488.31,24.125
875.5,1020.2,23
876,1297,23.5
879.75,775.17,23
878,642,23.5
878.88,962.12,23
880.5,1295.1,23.25
881,304,23
885,492,23
886,177,23
888,575,23
887,599,23
889.19,695.62,25
890,710,23
891,1048,23
892,1260,23
893.67,203.5,23.333
894,1096,23
896.18,1055.4,24.25
900,980,23
904.38,434.67,24.042
902.68,928.84,23.684
901.67,1030,23.667
904,1026.5,23
904,1288,23
905,834,23
906,572,23
907,153,23
907.5,231,23
910.5,905,23
912.5,210,23
915,1124,23
916,395,23
916.5,982,23
916,1217,23
918,137,23
918.25,719.5,23.25
919,736,23
919,738,23
920.71,679,23.571
923,154.4,23
922,929,23
923.74,1033.5,23.316
928.06,230.61,24.5
926,580.5,23
927,917.89,23.778
929,207,23
929,750,23
929,752,23
929,903,23
930,225,23
932.44,322.22,23
931,754,23.5
932,356.2,23.8
933,169,23
933,950,23
935,169,23.5
935,948,23
935,958,23
936,932,23
940,933,23
943,522.5,23
944,1036,23
945,523,23
946,1036,23
948,1036,23
950,594,23
950,596,23
951.5,692.5,23
954,761,23.5
953,1235,23
956.71,202,23.286
954.55,203.91,23.909
956,935,23
957.5,200,23
958.11,179.56,24.667
959,363,23
960,664,23
959,677,23
959,1264,23
961,601,23
961,675,23
961,920,23
962,583,23
964.97,844.19,24.484
963,920,23
962.71,1225.7,23.714
964,1218.8,23.75
965,918,23
966,157,23
966,402,23
966,404,23
967,781,23
968,508,23
970,195.75,23
969,523,23
969,680,23
970.25,718.88,23.75
969,781,23
970,391,23
972,279,23
972.67,1041.7,23.167
973,307,23
973,449,23
974,278,23
975,950,23.5
974.5,1037,23
975,1035,23
977,274,23.333
977.47,379.53,23.467
976,703,23
976,1247.5,23
978,649.43,24
979.33,422.33,23
981.5,719,23
982.75,594,23
984,1019.2,24.222
990,898,23
991.5,606,23
993.29,717.79,23
994,847.5,23
994,411,23
995,962,23
996.5,672,23
997.2,728,23.5
997.78,960.22,23.222
1002.3,566.5,23
1001.7,641.33,24
1004,458,23
1005.2,664.33,23.333
1005,974,23
1005,976,23
1009.5,467,23
1009,862,23
1009,959,23
1013.6,277,23
1013,321,23
1013,943,23
1014,284,23.5
1017,852,23
1017,1245,23
1019,1245,23
1020,398,23
1020,400,23
1024,1131,23
1027,675,23
1027,791,23
1027,793,23.5
1029.5,261,23
1032,575,23
1034,960,23
1035,981,23
1041,535,23
1043,684,23
1043,1082,23
1048,287,23
1050,790,23
1050,1033,23
1052,289,23
1052,793.67,23.333
1054,963,23
1055,568,23
1060.8,1070.2,23
1061,289,23
1061,378.5,23
1063.3,276.52,24.217
1063,353,23
1063,377.5,23
1064,397,23.5
1065,235,23
1065,307.5,23
1065,376,23
1067,235,23
1067,237,23
1067,308,23
1072,880,23
1073,443,23
1073,663,23
1074,862.33,23
1076,417,23
1077,429,23
1077,867,23
1078,417.5,23
1079,777,23.667
1079.5,349,23
1080.7,214.86,23.857
1080,418.5,23
1081.5,435,23
1081.8,1140.2,23.5
1085,322.25,23.25
1085,695,23.5
1087,774,23
1090.2,816,23
1091,769,23
1091,771,23
1092,285,23
1093.9,499.56,24
1093,826,23
1093,1081,23
1094,255.75,23.25
1096,253.29,23.429
1096,1094,23
1101,309,23
1101,311,23
1101,971,23
1101,973,23.5
1105.5,373,23
1105,492,24
1105,838.33,23.333
1106,418,23
1110,1243,23
1110.5,797.17,23.833
1113,303,23.5
1116,238,23
1117.3,481.33,23.667
1118,238,23
1118,492,23
1117.6,988.75,23.375
1120.3,382.33,23.167
1120,471,23
1123,588,23
1124.5,1107.5,23
1125,592,23
1126,619,23
1126,1087.7,23.333
1126.6,224.56,24.294
1129,375,23
1129,1027,23
1133,277,23
1134,599,23
1134,852,23
1141,233,23
1141,235,23
1143.5,692,23
1143,812.5,23
1144,367.5,23
1145.6,694,23.2
1145,496,23
1145,541,23
1144.5,850.5,23.5
1147.4,833.2,23.6
1148,632,23
1148.2,1192,23
1151.2,761.33,24.167
1152,878,23
1155,409,23
1155,411,23
1156.6,890.64,23
1156,363,23
1156,365,23
1160,290,23
1161.8,289,23.25
1163.8,509.83,23.5
1164.3,598.33,23.333
1164.5,601.5,23
1165.2,854.67,23.222
1166,943,23
1167,855,23
1169,897,23
1170,508,23.6
1173,328,23
1173,483,23
1173,1244,23
1174,734,23
1175,328,23.5
1175,330,23
1177,418,23
1179.7,494,24
1180,274,23
1180,951,23
1180,1018,23.667
1181,384.9,25.098
1182.8,1033.5,23
1183,371,23
1183.2,702.2,24.4
1183,704,23
1184,272,23
1184,1200,23
1185,838,23
1187.3,552.57,23.429
1191,919,23
1190.7,921,23.667
1191.5,1014,23
1192,1242,23
1194.5,316,23
1195,815,23
1195,817,23
1196.5,695,23
1197,889,23
1197,893,23.333
1200,697,24.385
1201,742.33,23.667
1203.3,369,23.333
1204,629,23
1205,669,23
1205,671,23
1206.7,632,23.333
1206,717,23
1209,1147,23
1211,1141,23
1211.4,974.89,23.667
1213.5,650,23.5
1213,652,23.5
1215,483,23
1214,699,23
1215,656,23
1215.3,1113.7,23
1216,313.38,25
1218,257,23
1218,259,23
1219,426,23
1220.2,473.75,23
1225.5,1141.9,24.474
1228,450.5,23
1233,266.3,23.2
1232.8,1139.8,24.4
1233.5,269,23.5
1234,957,23
1235.2,1082.6,24.071
1238,608,23
1239,292,23
1240,595,23
1242,860,23
1242,546.83,23.667
1244,860,23
1245,296,23
1245,298,23
1245,300,23.5
1250,582,23
1251,318.5,23
1253.2,659.11,23
1253.8,519,23.8
1260,705,23
1260,1022,23
1262,667,23
1264,1018,23
1264,1020,23
1266.5,816,23
1268,820.5,23
1267,928.8,23.4
1269.5,804.5,23.5
1270.5,1142.5,23
1272,440,23
1272,888,23
1276,313,23
1277,780,23
1278.5,309,23
1278,903,23
1282.3,935.33,23
1287,261,23
1287,1061,23
1291.1,1040.1,23.6
1291.4,1084,23
1295,866.14,23.429
1296.2,357.36,23.455
1296,601,23
1298,413,23
1302,456,23
1304,456,23
1305,881,23
1305.5,883,23
1306,536.5,23
1308.5,306,23
1308,677,23
1315.1,440,23.25
1314,350,23
1318.9,283.15,24.077
1321.5,366,23
1321.2,773.4,23.6
1324,628,23
1324,630,23
1326.3,627.7,24
1327.2,692.89,24
1329.8,528.92,23.632
1333,302,23.5
1333,304,23.5
1333.3,484,23.667
1333,486,23
1333,683,23
1336,857,23
1338,1055,23
1338,1057,23
1339.5,620,23
1339,805,23
1339,1040,23
1340,1055,23
1341,448,23
1341,804.5,23
1343,448,23
1344,1229,23
1346,983,23
1345.3,284.33,24
1346,981,23
1346.5,985,23
1347,749,23
1353,794,23
1353.8,800,23
1356,572,23
1357,253,23
1358,750,23
1358,570,23
1358,572,23
1360.9,786,23.909
1363,350.5,23
1363,777,23
1365.3,779.67,23
1366,1194.6,23.4
1369.5,262,23
1370,397.93,23.714
1369,501,23
1370,730,23
1370.3,1069.3,23
1370.8,1196.2,23
1372,730,23
1373,501,23
1374,264,23
1374,266,23
1378,534,23
1379,1185,23
1380,251,23
1383.5,795,23
1383.8,797,23.667
1384.5,1205,23
1385.5,1009,23.5
1388,1194.5,23
1390,756,23
1392,352,23
1392,756,23
1397,284,23
1397.2,504.5,23.5
1398,588.67,24
1398,710,23
1400,581,23
1400,588,23
1400.5,710,23.5
1404,908,23
1406,908,23
1406.5,710,23.5
1407.9,991.12,23
1408.5,1200,23.5
1411.4,277.6,23.6
1409.7,1188.9,23.714
1411,450,23
1413.8,1204.8,23
1416,1204,23
1417,288,23.5
1416.4,945.22,23.889
1418,1202,23
1419,515,23
1419,1180,23
1421,517,23
1422,953,23
1423,1153,23
1423,1155,23
1428,962,23
1429,742,23
1430.5,985,23
1431,315,23
1434,1176,23
1438.5,756.62,23.875
1439,683,23
1439,987,23
1438.9,1003.4,23.556
1444,318,23
1444,320,23
1445,301.45,23.909
1445.5,304,23
1446.5,909.5,23
1449,755,23
1448,987,23
1448,989,23
1453,522,23
1453,524,24
1453,1192,23
1458.7,829,23.667
1459.8,1113.2,23
1460,623,23
1461,664,23
1461,865,23
1463,662,23
1464,984,23
1466,984,23
1466,988,23
1467,947,23
1469.1,253.56,23.333
1469,434,23
1471,1030.4,23.667
1474.6,265.81,23.81
1474,246,23
1474,248,23
1476,330,23
1477.5,974.05,24.15
1480.2,346.82,23
1480,972,23
1480,361.25,23.25
1486,582,23
1487,837.5,23
1488.5,427.15,24.244
1488,1188,23
1488,1190,23
1490.8,415.92,23.25
1490.5,1020,23
1493,792,23.5
1496,243.75,23.5
1496,535,23
1496,770,23
1498,535,23
1502,481,23
1503,722,23
1504,1160,23
1505,722,23
1506,953,23
1507.5,722,23
1507,843.2,23.4
1510,739,23
1512,625,23
1513,817,23
1513,1030,23
1514.5,530,23
1514,619.8,23.4
1514.5,623,23
1514.4,1011,23.8
1515,636,23
1515,817,23
1515,1041,23
1520.1,682.5,23.783
1516,809,23
1517,642,23
1518,809,23
1518,1034,23
1519,740,23
1519.5,629.75,23.875
1520,1034,23
1520,1036,23
1522,524,23
1523.9,739.71,23.706
1523,810.5,23
1523,292,23
1525,291.5,24
1525,945,23
1525,947,23
1527,656,23.5
1528,309.5,23
1528.5,383,24
1529,656,23
1530,281,23
1533,680,23
1535.5,978.5,23
1536,904,23
1537.7,1179.7,23
1538,785,23
1540,785,24
1541,796,23.667
1541,842,23
1544.9,690.58,23.167
1544.3,446.93,24.571
1546,449,23
1546.3,848.17,23.5
1548,860.5,23
1552.5,624,23
1553.5,381,23
1553,862,23.5
1554.9,1053.2,23
1554,618,23
1555,369,23
1555,373,23
1557,453,23
1557.5,1097.5,23
1560,1177,23.5
1560,1193,23
1560,1195,23
1561.5,850,23
1561.2,997.17,24
1562,549,23
1562,1045,23
1562,1177,23
1563,583,23
1564,554,24
1564,1165,23
1564,1177,23
1566,1165,23
1566,1188,23
1566,1190,23
1567.7,988.83,24.5
1570.3,332.78,23.444
1572,283.5,23
1576,508.25,23
1575,543,23
1577,316,23.5
1577,543,23
1577,855,23.5
1577.9,678.27,24.333
1579,1178,23
1580.5,385,23
1580.5,387,23
1580,1159,23
1582,1158.5,23
1584,1182,23
1586,653,23
1586,655,23
1588.5,275,23
1588,493.5,23
1588.3,1160.3,23
1589,769,23
1590,493,23
1590,580,23
1591,234,23
1591,238,24
1591,386,23
1591,769,23
1594,556,23
1595,750,23
1595,752,23
1595,754,23
1595,891,23
1595,893,23
1596,459,23
1596,469,23
1598,752.5,23
1598.5,722,23
1600.8,535.25,23.25
1602,491.5,23
1602.9,545.14,24.571
1602.5,613.5,23.5
1605,643,23
1607,643,23
1608,278.4,23.4
1609,645,23
1610,1011,23.5
1612,1009,23
1613,1045,23
1621.7,1024,23.667
1626.5,849,23.5
1628.3,809.83,23.333
1630,747,23
1633,1055,23
1634,751,23.5
1638,829,23
1638,929.5,23
1642.5,970,23.5
1645,658.75,24
1645.5,762,23
1646.5,327,23
1647,980,23
1647,1035,23
1648,303,23
1648,333,23
1649,424.5,23
1649,427,23
1649,429,23.5
1650,333,23
1649.4,335.29,24.571
1651.5,949,23
1653.8,970,23.4
1655,290,23.667
1655.5,559,23
1655,682.5,23.5
1658.8,912.83,23
1659,648,23
1659,650,23
1659,756,23
1658.3,429.5,24
1660,659,23
1661.6,973,23
1663,1046,23
1667.5,686.31,24.4
1669,856,23
1669,941,23
1670.5,778,23
1672,1190,23
1673,778,23
1674,951,23
1675,588,23
1675,654.5,23
1675,778,23
1676.7,729,23.333
1676.7,727,23.667
1683,758,23
1683,1101.5,23
1685,503,23
1688,314,23
1688,316,23
1689.3,440.86,24.143
1688,980.33,23.333
1690,314,23
1690,316,23
1691,450,23
1691,452,23.5
1692,375,23
1695.5,251.92,23.462
1695,495,23
1695,706,23
1695,733,23
1694.5,963.5,23.5
1698.8,372.22,23.333
1698,1067,23
1698,1069,23
1700,315,23
1701,737,23
1701,892,23
1703.8,463,25.556
1703,892,23.5
1708.5,851,23
1710.8,1044,23
1713,458,23
1718,770.5,23
1719.5,392.75,23
1725,686,23
1724.7,688,23.667
1725,1182,23
1727.8,1184.3,23.667
1729,316,23
1729,318,23
1732.1,435.55,23
1731,555,23
1732.7,224,23.333
1732,1151.5,23
1732.8,226,24.25
1735.5,1140,23
1735,224,23
1735,226,23.5
1737,228,23
1739,901,23
1740.5,903,23
1740.4,1201,23.4
1742,988,23
1742,990.6,24.4
1743.7,983.28,24.167
1749.5,905,23
1750.5,611.5,23.333
1750,903,23
1757,663,23
1757,689,23
1757,977,23
1759,437,23
1759,661.5,23
1763.2,256,23
1763.3,415,24.333
1764.7,602,23
1765,624,23.5
1765,799,23
1769.8,794.4,23
1772,1051,23
1774.2,568.15,24.462
1777.2,716,23.167
1779,421,23.5
1779.2,624.92,24.417
1781,774,23
1783,592,23
1784,474,23
1784,476.5,23
1785.5,298.55,23.636
1785,985,23
1789,492.7,23.5
1788,717,23
1788,719,23
1789,787,23
1791,724.2,23.4
1792,411,23.5
1793,781,23
1794,411,23
1797.5,275,23
1801.9,671.31,23.462
1803,876.82,24.636
1805,441,23
1806.5,743,23
1806,1059,23
1808,655,23
1808,657.5,23.5
1808,842,23
1809,978.75,24.5
1810,842,23
1811,322.67,23.667
1812,779,23
1817.5,448,23
1818.5,570.5,23
1818,875,23
1819.3,1186.3,23.667
1822,1051,23
1822,1053,23
1825,1044,23
1828.5,1127,23
1827.5,666,23
1827.5,668,23
1827,1136,23
1829,1129.2,24.25
1831,1129.2,24.25
1835,369,23
1835.7,1149,23.667
1840.5,972,23
1841.5,968,23
1841.5,970,23
1842,598,23
1844,598,23
1846.5,849,23.75
1857,1124.5,23
1858.8,927.5,23
1860,853.5,23
1861.7,1197,23.333
1864,1038,23
1866,295,23
1869,299.5,23
1870,946,23.5
1874.6,457.9,23.3
1874.5,453,23
1876.3,332.14,23.714
1877,521,23
1878.5,453,23
1878.5,455,23
1882.5,384,23
1884,1168.8,23.6
1890,319,23
1897,419,23
1898.5,1007,23
1901,585,23
1906,1074,23
1909,624,23
1910,1128,23
1910,1130,23
1911,616,23
1912,1150,23
1914,1150,23
1918.5,675,23
1929,362,23
1929,845,23
1935,650,23
1937,650,23
1938,314,23
1938,841,23
1940,314,23
1940,316,23
1940,561,23
1944,1157,23
1945,354,23
1945,655,23
1947,739,23
1949,737,23
1957.6,791.8,23
1958,498,23
1961,900,23
1962,449,23
1963.9,948.4,25.029
1965.5,818,23
1966.5,466,23
1969.1,339.25,23.5
1969.7,348.2,23.8
1974,838,23
1975.7,901.2,23.1
1975,871,23
1976.7,395.67,23
1976,468,23
1976,838,23
1979,498,23
1982,448,23
1982,730,23
1983,446,23
1984.5,363.5,23
1985.7,393,23
1987,779,23
1988.3,329.33,23
1988,491,23
1990.2,860.67,23
1990,952,23
1993,496,23
1997,502,23
2000,926,23
2002,368,23
2002,370,23
2004,368,23.5
2004,370,23
2006,370,23
2012.4,371.44,24.333
2013.2,809.89,23.889
2014,822,23
2019,1126,23
2019,1128,23
2020,663,23
2023,361,23
2027,532.5,23
2030,520,23
2030,522,23
2032.3,874.33,23
2032,1021,23.5
2032,1039,23
2033,544.62,23.375
2033,1023,23
2042,643.75,23.75
2047.5,1010,23.5
2050,577,23
2050,587,23
2054,655,23
2055,781,23
2056,428.5,23
2060.7,1002.7,23
2064,859,23
2065.7,421.47,23.667
2066,627,23
2070,542,23
2070,544,23
2070,546,23
2072,541.5,23
2074.3,611,24.143
2077,683,23
2078,692,23.5
2079,528,23
2079,779,23.5
2078.5,872.5,23.5
2080.3,606.67,23
2081.6,827.45,24.727
2083.2,772.06,24.389
2086,781.5,23
2087,764,23
2088,781,23
2091,631,23
2092,602,23
2092,604,23
2091.7,794,23.667
2093,465,24
2094,363,23
2105.5,452.5,23
2111.5,428,23
2111,712,23
2112,430,23
2112.8,590.78,23.444
2113,682,23
2113,684,23
2113.7,953.67,23
2115,439,23
2114.3,644.33,23
2115.5,437,23
2116,614,23
2117,967,23
2121,784,23
2121,894,23
2121,969,23
2121,971,23
2123,590,23
2124.8,648.6,23.4
2129.7,1060.7,23.167
2131,1049,23
2137.5,948,23
2140,643.5,23
2142.5,822,23
2145,995,23
2146.5,656,23
2145.6,917.44,24
2147.5,994.5,23.5
2147,997,23
2147,1010.5,23
2148,916,23
2149,708,23
2150,598.5,23
2154,586,23
2156,967,23
2160,1023,23
2163,517,23
2163,774,23
2163,979,23
2165,775,23
2167,519,23
2176.8,383.3,24.15
2181,525,23
2183,797,23.5
2187,555,23
2190.7,1007.9,23
2192,950,23
2194,914,23
2196,1011,23
2197.8,873.25,23
2204,774,23
2206,658,23
2206,736,23
2208,755.5,23
2215,497,23.5
2220,765.38,24.125
2223,915,23
2224.5,745,23
2225,1127,23
2227,569,23
2230,573,23
2230.3,527,23.333
2235,604,23
2240,762,23
2242,970,23
2246,741.5,23
2246,751.5,23
2247,391,23
2248,640,23
2248.2,391.5,24.375
2249,979,23
2250,640,23
2250,642,23
2250,747,23
2251,992.33,23.667
2253,416,23
2253,421,23
2253,754,23.5
2257,365,23
2257,367,23
2259,364,23.5
2259,366,23.5
2260,690,23
2262,688,23
2263,612,23
2263.5,1106,23
2268,500.5,23
2269.5,877,23
2273,391,23
2274,595,23
2275,969,23
2277,969,23
2282,1021,23
2284.7,1039,23.333
2285,1041,23
2286.3,698,23.667
2286,949.5,23
2288,495,23
2288,949.5,23
2290,738,23
2296,351,23
2296,1006,23
2300.2,354,24.786
2301,520.5,23
2301.5,631.5,23
2302.6,987.9,25.387
2304.9,487,23.429
2307,420,23
2307,651,23
2310,621,23
2309,651,23
2310,775,23
2311,651,23
2315.3,619.83,23
2315,788,23
2317,473,23.5
2317,475,23
2316.3,1079,23.667
2319,526.67,23.333
2322,1007,23
2322,1071,23
2323,687,23
2323,771,23
2325,488,23
2328.8,369,23.25
2328,432,23
2328,846,23
2328.5,371,23.5
2328,666.33,23.667
2329,1118,23
2329.4,541,23.8
2339,573,23
2339,575,23
2340.2,1105.8,24.75
2346,666,23.5
2352,756.5,23
2355,1042,23
2356,1122,23
2358.4,1050.3,23
2363,348,23
2365.4,346,24.083
2367,607,23
2368,303.25,23
2367,418.71,24.429
2371,662,23
2370.5,1091.5,23.5
2372.8,311.33,23.167
2374.5,309,23
2375,307,23
2377,431.5,23
2378,328,23
2380,440,23
2380,999,23
2382,1083,23
2386,999,23
2386.7,1001,24.333
2385.8,1057.8,23.846
2390,1087,23
2391.8,587,23.25
2391.8,589,23.25
2391.5,603,23
2391,618.5,23
2392.5,1055,23
2392,601,23
2392,1087,23
2393.7,498,23.333
2393,585,23
2393,952.5,23
2393.3,996,24.143
2394,998,23
2396,1063.2,23.75
2397,768,23
2398,435,23
2400,893,23
2402,694.57,24.714
2402.3,595.5,23.9
2405.7,392.67,23
2408,422,23.5
2408,1070,23
2410,421.33,23.667
2410,1068.5,23
2412,576,23
2412.3,958.83,23.667
2412,1115,23.5
2413.5,1099,23
2414,1107,23
2414,1115,23
2415,726,23
2415,728,23
2416,572.67,23.667
2417,610,23
2417.5,916,23
2416.7,995.5,25.389
2417.4,1002.1,24.1
2422.5,942,23.5
2425.4,887.62,24.25
2427,417,23
2428,419.5,23
2428,908,23
2429,853,23
2433,871,23
2433,873,23
2433,996,23
2435,345,23
2435,693.5,23.5
2437.1,980.44,23.667
2440,366,23
2440,1070,23
2443,1020,23
2448,444,23
2449,410,24
2451.5,427,23
2452,1049,23
2454,1026,23
2454,1028,23
2456,425,23
2458.8,1017.1,24.125
2459,410.5,23
2459,1082,23
2459,1096,23.5
2461,979,23
2468,1079,23
2469,365,23
2469,367,23
2467.8,1105,23.8
2470,1081,23
2472,1129,23
2479.8,851.5,23.75
2482,375,23
2486.4,349.2,23
2487.5,365,23
2488.4,447.6,23.2
2487,536,23
2488,367,23
2489,833,23
2491,348,23.167
2494,350,23
2497.7,798,23.667
2504,304,23.5
2508,971,23
2509,1055,23
2510,969,23
2510,971,23
2517,852,23
2519,442,23
2521,852,23
2525.8,408.2,24
2527,770.58,25.962
2528,772.5,23
2533,340,23
2534,897,23
2535,340,23
2535,377,23
2537.2,819.62,23
2539,422.5,23
2542,725,23
2543,512,23
2547,460,23
2549,381.5,23
2549,458,23
2552,1009,23
2552,1011,23.333
2553.3,1071,23.667
2555,1080,23
2557,1084,23
2560,1003,23
2561.3,334.67,23
2563,766,23
2566.5,339,23
2568,387,23
2572,1122,23
2573,1120,23
2577,474,23
2579.3,424.67,23
2579,474,23
2585,1096,23
2586,883,23
2588,829,23
2589,1118,23
2590,459,23
2591.8,672.91,23
2591,1015,23.5
2601,796,23
2601,671,23
2601,989,23
2603,935,23
2607.2,602.1,23
2605,935,23
2607.6,787,25.5
2613,440,23
2614,990,23.5
2615,412,23
2616,988,23
2617,412,23
2619.5,412,23
2621,718,23
2622,456,23
2623,718,23
2626,941,23
2626,943,23.5
2626.9,434.07,23.857
2630.7,485,23.667
2631,487,23.5
2632,444,23
2632,909,23
2640,1004,23
2642,1004,23
2642,1006,23.5
2644.4,687.12,24.375
2647,432,23
2648,737,23
2650,737,23
2651,370,23.5
2653,915,23
2653,917,23
2659,390,23
2661.3,1020.5,24.067
2660.6,1079.2,24.5
2670,1078,23
2672.3,1002,24
2672,571,23
2672,573,23
2675,699,23
2675,805,23
2675,826,23
2675,828,23
2679.5,536,23
2681,944,23
2688,522,23
2692.2,468.75,23
2691,965,23.5
2693.5,448,23
2693,965,23.5
2693,992,23
2696.6,688,23.6
2695.5,775,23.5
2697,686,23
2697,980.5,23
2698,775,23
2698,938,23
2699.8,827,23.4
2699,980.5,23
2700,940,23
2706.3,433.33,23.333
2706.2,395.82,23
2705,431,23
2705,798,23
2708.2,455.33,23
2707,539,23
2707.5,541,23
2708,629,23
2708,631,23
2709.2,1074.3,24.304
2710,627,23
2710,629,23
2713,569,23.5
2712.9,822.8,23.6
2718,1070,23
2729.5,851,23
2740,525,23
2742,857,23
2742,994,23
2747,348,23
2749,348,23
2749,407,23.5
2749,409,23.5
2750,676,23
2750,678,23
2752,1014,23
2753,453,23
2759,1030,23
2759,1032,23
2762,629,23
2765.2,933,23.75
2768,563,23
2768,567.4,24.2
2771,476.67,23.333
2772,917,23
2773,495,23
2777,613,23
2782.3,554.77,23.231
2779.5,550,23.25
2787.5,456,23
2787.7,458,23.333
2792,1072,23
2792.6,964,23
2793,507,23
2795.4,896.87,24.2
2801,695,23
2803,693,23
2803,695,23
2803,697,23
2803,997,23
2805,997,23
2807,823,23
2809,823,23
2810.7,939.33,23
2811,823,23
2811,825,23
2814.3,634.67,23
2820,823,23
2836,1086,23
95,234,24
97,234,24
97,236,24
99,286,24.5
106,206.5,24
107,420,24
109.09,237.36,24.273
108,305,24
110.14,228.57,24.286
112,679,24
116,343,24
115.5,284,24.75
118.5,512,24.5
120,648,24
120.36,629.21,25.571
123,232,24
126,530,24
131,523,24
134.33,305,24.333
134,681,24
137,460,24
142.75,990,24
143,479,24
143,718,24.5
146.67,194.33,24.333
144.7,481.8,24.7
149,624.33,24.333
149.8,1224.6,24
150,641,24.5
151,627,24
149.5,629,24.75
151,736,24
154.12,304.12,24.375
152,1078,24
152,1080,24
152.33,321.67,25.25
154.88,1150,25.5
153,1189,24
154,914,24
155,286,24
156.6,853.8,24
155.4,1226.2,24
157,286,24
157,1147,24
158,648,24
160.5,756.5,24.833
162,284,24
163.6,602.6,24.5
164,480,24
165,402,24
165,404,24
165,527,24
165.5,1033,24
167,1121.3,24.667
169,309,24
171.04,508.38,24.308
170,354,24
170.29,972.64,25
170,1035,24.5
171,309,24
171,1151,24
173,346,24
174,1069,24
175,346,24
175,348,24.5
175.26,506,25.971
175,601,24
177,348,24.5
179,370,24
181,498,24.5
181,500,24
184.8,1025,24.2
184,691.67,24.333
185,208,24
185,834.83,25
186,408,24
186,410,24
187,982,24
188,310,24.5
187.8,342.95,24.9
188,1070.5,24
189.5,1059,24
191,892,24
191.23,899.85,25.154
193.62,262.92,24.692
195,208,24
195,1117,24.5
195,1119,24.5
196.5,280,24
196,671,24
196,673,24
197,1010,24
197,1117,24
197.67,1104,25
199.67,920,24.667
204.5,948.5,24
206,1105,24
207.5,689,24
210.07,701.14,24.429
208,997,24
209.5,659,24
210,504,24
210,511,24.5
210,661,24
214.29,312.14,24
212.83,613.92,25.167
213,691,24.5
215,1034,24
218.88,408.25,24.375
222.5,480,24
224,337,24
231,441.64,25.357
233,759.5,24
233.91,883.45,24.091
234,442.5,24
233.5,588.5,24.5
235.5,342.5,24.667
236,675.67,24.667
236,710,24
238.79,1313,25.595
237,629,24.5
238,870,24.5
239,642,24
240,447,24
242.5,992.5,24
244,633,24
244,798,24
244,1209,24
244,1285,24.5
245,198,24
246.2,310.6,24.6
245.69,845,24.688
246,329,24.5
246,579,24
248.33,700.17,24.833
248,570.5,24
252,338,24
254,660,24
260.36,779.33,24.939
257,1241.3,24.667
259.86,656.43,24.429
261,622,24
264.82,502.09,24.182
265.45,461.82,24.909
267.6,424.2,24
268,252,24
268,696,24
268,1219,24
268,1221,24
269,532,24.5
270,693,24
270,695,24
269.92,688.46,25.846
273,515,24
273.5,319.5,24.5
278,337,24.5
278,458,24
280,541,24
280,1029,24
281,873,24.5
282,1128,24
283,864,24
283,866,24
281.82,1281,24.909
287,816.14,24.714
288.47,985.24,25.765
290,1294.5,24
291,894.5,24
290.09,969.91,25.273
292,637,24.5
292,1295,24
294,639,24
297,833,24
297.5,847,24.75
300.5,497.17,24.333
299,1112.5,24
301,578.1,25.4
300,811,24
300,1189,24
301,1206,25
302,528,24
302,1135,24
305,827,24
305,829,24
307.44,839.56,24.667
308,809,24
310.5,1004.5,24
311.43,628.71,25
312,330,24
