1518.1,1094.1,53.625
1518,649,53
1523,394,53
1526.5,788,53
1528,823,53
1532,978,53
1533.3,976,53.333
1548,1079.5,53
1561,593,53.5
1591,1125,53
1599,480,53
1615,831,53
1641,762.1,54.2
1649,356,53
1676,413,53
1695.4,890.29,53.353
1706.5,306,53
1731.5,342.5,53
1744,1046,53
1753.8,239,53
1762.5,476.5,53
1828,776.5,53
1828,1044,53
1835,445,53
1835,447,53
1839.5,763,53
1846,848,53
1850.3,749.33,53
1854.6,878.2,53
1854,987,53
1857,967,53
1864.5,691,53
1868,1069.5,53
1893,296,53
1897,370,53
1914,530,53
1914,532,53
1953,813,53
2016.3,704,53
2056.2,799.25,53
2095,477,53
2152,530.75,54.25
2187.5,786,53
2239,504,53
2244.7,965,53.333
2265.9,514.9,53
2269,515,53
2281.2,964.75,53
2343.5,435,53
2372,535,53
2372,537,53
2405,461,53
2405,463,53
2405,465,53
2405,892,53
2427.5,769,53.5
2443,674,53
2538,458,53
2584.5,633,53
2652,961,53
2655,731,53
2781.5,651,53
2782,931,53
2808,801,53
2828,972,53
2863,919,53
109,469,54
132.33,504.67,54
152,327,54
265,568,54
283,876,54
291,537,54
360,871.5,54
376.33,482.67,54
408.33,739.67,54
432,367,54
484.5,678,54
527,491,54
541.5,821,54
553.33,657.33,54
564,824,54
568,1069,54
599,288.5,54
602.12,287.62,54
602.8,413,55
647,577,54
664.5,750,54
693,634.5,54
700,691,54
710,200,54
736,496,54
770,882,54
771.5,431,54
803,960,54
804,236,54
809,1203,54
833,237,54
862,198,54
874,223.5,54
911,382,54
937,835,54
974.5,440,54
977.12,791.5,55.375
978,925,54
1018,233,54
1057,1036,54
1078,1113,54
1083,655,54
1094,208,54
1107,800,54
1125,650,54
1138,457.5,54
1145,716,54
1155.2,652,54
1177,742,54
1198,462,54
1200,462,54
1226,1082,54
1233,599,54
1264,270.5,54
1269,1155.5,54.5
1280,1166,54
1282,1165.5,54
1284,1066,54
1308.7,482.67,54
1309,499.75,54
1320,594,54
1332.8,599.75,54
1348.5,320.5,54
1352,935,54
1364,833,54
1378,1020,54
1391,238,54
1400,1022,54
1417,651,54
1468,741,54
1474,242.5,54
1504,575,54
1504,651,54
1506,649,54
1517,703,54
1519,703,54
1519,735.5,54
1521,848,54
1522.3,843.67,54
1524.7,798.33,54
1526,819,54
1526,961,54
1527.6,840.2,54
1527,867,54
1528,961,54
1529.4,866.6,54.8
1538,945,54
1548.6,1048.2,54
1554.9,1137.2,55
1555.5,447,54
1556.5,558,54
1559,272,54
1562,272,54
1574,666.5,54
1601.2,849,54
1615,307,54
1626.8,855.75,54
1652.7,948.67,54
1658,1090,54
1675,924.5,54.5
1691,371,54
1709,477,54
1732,747,54
1749,300,54
1772,1050,54
1812,696.5,54
1819,584.5,54
1819.5,1018,54
1821.5,399,54
1862,1007,54
1863,1013,54
1894.5,369,54
1944,503,54
1949.6,331.6,54
1967,939,54
1979,773,54
2005,586,54
2010.7,539.67,54
2012,689,54
2014,689,54
2029,300.2,54.2
2048.3,435,54
2051,334.5,54
2056.5,533.27,54
2064,481,54
2067.8,702.5,54.25
2077,430,54
2077.5,466,54
2080,810,54
2081,337,54
2082,810,54
2083,337,54
2150,607,54
2150,609,54
2155.5,863,54
2160.3,1057.3,54
2208.5,718.5,54
2209,994,54
2210.5,419,54
2230.9,739.86,54.714
2247,532,54
2254,555,54
2259,528,54
2287,642,54
2295,449,54
2339,625.25,54
2376,305.5,54
2403.8,890,54.6
2429,767,54
2440.2,916.83,54
2442,922,54
2453,378,54
2485,704,54
2495.3,280,54.5
2553,468,54
2556,775,54
2578.5,634,54
2620,713.75,55
2630,935,54
2652.7,730.67,54
2672,819,54
2674,819,54
2709,479,54
2721,831,54
2730.5,402,54
2732,494,54
2754,891,54
2791.5,930.5,54
2803.8,800.8,54
134,405.5,55
165.33,719,55.667
183,839,55
190,1073,55
279,763,55
279.5,901,55
315,938,55
321,496,55
367.5,1051,55
370,1001,55
399,747,55
479,556,55
521.5,285,55
566,1071,55
569,824,55
570,1068,55
593.5,550.5,55
598,950,55
598,952,55
598,954,55
613,678,55
632,380,55
685,633,55
701,628,55
705.33,1042.7,55
728,1105,55
740,498,55
748,542.5,55
777,778,55
787,663,55
826.67,236.33,55.667
832,891,55
832,893,55.5
880,933,55
884,290,55
896.62,1078.6,55.846
934.5,880.5,55
946.12,414.12,56
978,794,55
993,628,55
1000,678,55
1044,379,55
1051,339,55
1062.2,455.8,55.4
1064,537,55
1109,836,55
1114,797,55
1121,834,55
1123.2,648,55
1127,293,55
1162,401,55
1166,397,55
1172.5,739,55
1172,907,55
1195,812,55
1215,664,55
1215.5,805,55
1235.5,450,55
1272,236,55.5
1277,223,55
1280,216,55
1280,218,55
1282,215,55
1282,217,55
1284,215,55
1284,217,55
1299,211,55
1312,595.5,55
1318,961,55
1334,861,55
1336,610,55
1338,609,55
1348,519,55
1351,435.5,55
1354,745,55
1356,1057.5,55
1358.7,274.08,56.083
1362.2,376.5,55.333
1378,648,55
1390,231,56
1412,565.5,55
1424,727,55
1426,343,55
1449,631,55
1461.8,957,55
1482,423.5,55
1482.7,432.67,55
1486,999,55
1494,576,55
1500,531,55
1502,690,55
1513,789,55
1516,1095,55
1518,670,55
1520.7,869.33,55
1524,587,55
1525,880,55
1526,796,55
1536,620,55
1536.3,1031.7,55
1547,725,55
1547.5,1024.5,55
1548,261,55
1587.3,830.67,55
1610,857,55
1619,304,55
1623,854,55
1641.6,945,55.4
1658,1111,55
1672,1072,55
1678.5,364,55
1700,345,55
1726,814,55
1742,708.5,55
1745,303.5,55
1754,356,55
1756,260,55
1758,236,55
1771,588,55
1779,775,55
1813,462,55
1818.8,514.25,55
1820,702,55
1820,704,55
1821.6,524.29,55
1845.8,781,55.2
1848,810,55
1851,750.5,55
1854.2,651.17,55
1853,839.5,55
1925.5,586,55
1943,327,55
1947.5,325.5,55
1964,550,55
1969,476,55
1997,868,55
2004,358,55
2009.7,690.33,55
2032,296,55
2038.5,547,55
2045,298.5,55
2081.2,466.6,55
2087,418.5,55
2087,455,55
2099,432,55
2099.8,746.25,55
2104.5,602.33,55.333
2128.3,1002.5,55.37
2128,632,55
2128,634,55
2130,496,55
2152,582,55.5
2188,1000,55
2220.1,424.43,55
2220,757,55
2222,756.5,55
2225.3,427.14,55
2233,415,55
2234.7,834.33,55
2282,469.5,55
2282,822.2,55.6
2301,802.5,55
2309,466.5,55
2315,587,55
2315.5,623,55
2319,621,55
2328,365,55
2334.7,405.92,55
2337,745,55
2359.8,310.6,55
2364.2,304.6,55
2371.5,330,55
2372,332,55
2379,356,55
2383.5,909.2,55
2403,888,55
2406.5,892,55
2441.3,913,55.5
2500,1013,55
2503,360.5,55
2504,283,55
2605,355,55
2606,380,55
2618.3,924.79,55
2618,714,55
2670,817,55
2672,817,55
2675,804,55
2676,943.75,55
2683,408,55
2688.5,538,55
2720,505,55
2754,841,55
2759,402,55
2763,859,55
2784,403.5,55
2807,800,55
2818,799,55
2824,717,55
167.5,337,56
167,487,56.5
185.33,300.33,56
218.5,621,56
291,533,56
374.5,813,56
382,740,56
386.4,348.4,56.2
396,1166,56
402,394,56
414,727,56
425,1090,56
452,394,56
453,303,56
478,600,56
487,259,56
506,407,56
518.5,753,56
523,1055,56
523,1236,56
531,683,56
588,978,56
621.33,376.67,56
688,380,56
720,348,56
720.5,540,56
733,776,56
744.33,1102,56
755,1039,56
815,159,56
815,161,56
882,290,56
900,243,56
905,1217,56
917,147,56
949,1159,56
959,795.5,56
985.17,771.83,56.833
1003,311,56
1024,449,56
1047,420,56
1075,311,56
1075,313,56
1083,1171,56
1094,819,56
1128,485,56
1130,415,56
1160.5,485,56
1166,629,56
1169.3,514.67,56
1177,411,56
1201,219,56
1201,918,56
1219,781.5,56
1219,889,56
1226,649,56
1228,280,56
1236,593,56
1274,236,56
1289,1173,56
1308,508,56
1316,625,56
1321.5,543,56
1333.5,254,56
1335,563,56
1338,584,56
1342.7,341,56.333
1349,1041,56
1360,377.5,56
1363,509,56
1368,533,56
1425,986,56
1426,997.5,56
1470,779,56
1470.5,1088,56
1490,850,56
1494,428.5,56
1501.9,930.3,56
1502.6,635.8,56
1506.7,565,56.667
1507,980,56
1515.7,730.33,56
1519,727,56
1521,727,56
1525.9,867.14,56
1530.1,861.88,56
1532,867,56
1533.3,976.7,56.4
1536,622,56
1549,1140.5,56
1561,412,56
1572,449,56
1604,457,56
1643,640,56
1655,856,56
1663,867,56
1663,869,56
1674,313,56
1722,939,56
1739,935,56
1743.2,231,56
1744,759,56
1771.5,512,56
1775.2,1065,56
1778,765,56.25
1780,764,56
1788,1073,56
1796,240,56
1797,254,56
1808,694,56
1822,702,56
1827,639.5,56
1829,639,56
1831,829,56
1840.6,746.8,56
1844.5,845.5,56.5
1848.8,860.11,56.444
1911,1043,56
1918.5,616.5,56
1955,482,56
1964,744,56
2007,586,56
2015,602,56
2015,628,56
2032.9,339.33,56
2033,307,56
2059.3,608.33,56
2079,775,56
2084.8,367,56.75
2090.5,427.33,56
2096,449,56
2132,610.5,56
2207,719,56
2277,603,56
2294.5,687,56
2343,627,56
2417,651,56
2429,376.5,56
2507.5,837.83,56
2507,431,56
2508,288,56
2569,517,56
2579,410,56
2607,833.5,56
2616,396,56
2626.3,936.33,56
2674,565,56
2691.5,941,56
2733,360,56
2753,933,56
2786.3,399.67,56
182,684.5,57
182,918,57
241,274,57
306,658,57
332.5,224,57
332.5,226,57
355,878,57
368.75,1000.8,57
383,1066,57
390.5,260,57
392,801,57
396,792,57
402,1143,57.5
490,848.5,57
505,695,57
507,693.5,57
518,757,57
550,1059,57
557,665,57
559,571,57
559,573,57
611,678,57
646,581,57
687,1058,57
728,879,57
748,1016.5,57
802,672,57
821,166,57
905.25,200,57.75
913.67,507.33,57
929,199,57
965,802,57
972,758,57
987,419,57
1000,630,57
1022,431,57
1022,433,57
1068.5,630,57
1073,315,57
1101.5,1046.5,57.417
1115.1,1051.9,58.045
1150.6,583,57.6
1161,468,57
1168,536,57
1204.7,238.33,57
1243,593,57
1253,1045,57
1265,1087,57
1281,252,57
1299.5,799,57
1318.5,262,57
1318.7,226.67,57.667
1321,854,57
1336.5,695,57
1343,343,57
1352,431,57
1353.5,433,57
1361,363,57
1368.1,531.78,57.778
1373,1028,57
1375.5,447,57
1380,453,57
1382,451,57
1383,347,57
1384,450.29,57.571
1440.5,301.5,57
1465,398,57
1474,218,57
1476,223.5,57
1512,1090,57
1517,694,57
1522,670,57
1522.5,808.92,57.923
1524,841,57
1527.5,801,57
1528.2,853.83,57
1529,970,57
1533,519,57
1537.5,1034,57
1575,896,57
1605,584,57
1651,405,57
1681,250.25,57
1685.5,1110,57
1699,362,57
1710,383,57
1712,383,57
1738,885,57
1771,275,57
1773,526,57
1781,478,57
1846,776.5,57
1847,779,57
1895,519,57
1945,812.5,57
2002,695,57
2062,489,57
2150.2,608.83,57
2285,808,57
2369.8,870.5,57
2399,460.5,57
2540,524,57
2545,688,57
2643,935,57
2708,405,57
2845,924,57
127,324,58
128.5,325.5,58
184,685,58
184,918,58
261,561,58
311.67,634,58.667
333,1232,58
335,1232.5,58
390,801,58.5
408,631,58
442,590,58
475,1218,58
588,1065,58
616.25,275,58
616,684,58
671,987,58
675,320.5,58
730,881,58
734,1051.5,58
735.45,1058.2,58.727
759,625,58
791,764,58
813,988,58
847.25,180.5,58
867,202.5,58
869,203,58
875.33,936,58.333
903,1108,58
910,727,58
915,804,58.5
921,146.5,58
924,600,58
926,599,58
941,724,58
1002,631.5,58
1004,632,58
1075,315,58
1105,1052,58
1118.4,1073,58
1137.5,406,58
1148.5,1163,58
1165,276,58
1172,434,58
1172,436,58
1174,406.5,58
1174,432,58
1174,436,58
1185,463.5,58
1201,1179,58
1245,1137,58
1274,312.5,58
1276,312.5,58
1318,586,58
1320,586,58
1331,675,58
1348.5,1058,58
1354,492,58
1371,1026,58
1425,998,58
1425,1000,58
1428,1001,58
1440,896,58
1474.5,1002,58
1475,247,58
1493.3,401.67,58
1502.5,539.5,58
1509,1032,58
1520,907.5,58
1522,261.5,58
1522,732,58
1523.4,896.8,58
1527,869,58
1531,888,58
1540.6,947.2,58
1541.6,1087.4,58.375
1542,986,58
1651,764,58
1687,925,58.5
1700,701,58
1735,471,58
1735,473,58
1742,388,58
1759,302,58
1789,250,58
1814.3,435,58
1817,511,58
1823.5,534.55,58
1855,830,58
1857,601,58
1881,552,58
1947,811,58
1947,813,58
1985,729,58
2015,328,58
2015,330,58
2037,584,58
2042,334,58
2118,802,58
2222.3,420.33,58
2399.7,1058.7,58
2434,828,58
2462,787,58
2515.5,894,58
2564,378,58
2573,686,58
2575,686,58
2641.8,775.6,58.6
2661,372,58
2673,993,58
2698,525,58
2780.5,939,58
2781,941,58
2796,885,58
198.5,438,59
214,263,59
259,777,59
261,775,59
261,777,59
301,410,59
306,849,59
336,289,59
392,801,59
392,803,59
394,801,59
421,867,59
488.48,506.13,59.13
612,374,59
631,680,59
640,605,59
685,606,59
685,608,59
687,606,59
687,608,59
711,312,59
740,977,59
759,623,59
759,693,59
850,181,59.5
892,182,59
915,802,59
917,802,59
917,804,59
967,1008,59
972,760.5,59
982,773,59
1132.5,480.5,59
1225.7,211,59.667
1268,856,59
1282,878,59
1352,1039,59
1357,745,59
1481,685,59.5
1490,357.5,59
1492,358.5,59
1495,634,59
1496,742,59
1498,555,59
1503,618,59
1504,565,59
1514.5,837,59
1516,701.5,59
1521.8,799.62,59.375
1524,1147,59
1547,1093,59
1553,1108,59
1576,246.5,59
1591,835,59
1645,381,59
1649,742.5,59
1712,799,59
1790.7,389.33,59
2126,811,59
2126,813,59
2133,926,59
2189,517,59
2533,671,59.5
2561,1028,59.5
2679,768,59
2728,548.64,60.143
2735,791,59
2735,793,59
2782,807.5,59
103,294.5,60
117,535.5,60
179,1195,60
179,1197,60
217,940,60
231,701,60
231,703,60
242,813,60
266,518,60
270,274,60
289.5,800,60
299,409.5,60
323,867,60
332,224.5,60
347,398,60
349,398,60
349.14,429.43,60.571
354,1310,60
395,859.5,60
400,398,60
459,433,60
470,297,60
479.5,216.75,60
498,218,60
500,218,60
521,520,60
553,439,60
565,298,60
571,267,60
576,840,60
581,1190,60
581,1192,60
581,1243,60
583,319,60
618,684,60
656,1159,60
660,400,60
665.5,549.5,60
680,203,60
690,639,60
709,312,60
731,438,60.5
738.5,972,60
764.5,627,60
765,629,60
782,1007,60
805.67,291,60.667
809,285,60
845,407,60
860.5,502,60
879.5,239,60
897,1065,60
910,980,60
930,908,60
958,501,60
999,475,60
1038,705,60
1080,494,60
1085,887,60
1112,986,60
1112,988,60
1125,826,60
1133,650,60
1167,785,60.5
1178,902,60
1201,375,60
1202.8,555.4,60.8
1203,656,60
1215.5,806.5,60
1226,209,60
1264,1158,60
1276.5,501,60
1296,778,60
1296,780,60
1304,406,60
1308,953,60
1312.3,518.33,60
1327,366,60.5
1360,730,60
1488,360,60
1511.5,733.5,60.5
1517,707,60
1521.5,784,60
1529.5,855.5,60
1531,889,60
1531,1030,60
1533,907,60
1543.5,1027,60
1544.8,1075.8,60
1546,1079,60
1551,243,60
1551,245,60
1590,307.5,60
1603,265,60
1649,731.5,60
1651,739,60
1702,738,60
1722,772.5,60
1802,259.5,60
1823.5,598,60
1824,596,60
1843,459,60
1847,1037,60
1890,588,60
1902,420,60
1906,579,60
2099,365,60
2231,580,60
2294,608,60
2296,608,60
2331,667,60
2450,982,60
2504,650,60
2523,737,60
2526,555,60
2578,1011.5,60
2592,905.5,60
2632,1040,60
212,263,61
240,813,61
327,1241,61.5
351,591,61
353,620,61
357,228,61
406,732.83,61.667
443,400.5,61
449,1129.5,61
453.33,409.67,61
460,264,61
494,180,61
517,502,61.5
520,687.67,61.667
558,630,61
559.5,1007,61
582,315,61
599,451.5,61
608,253,61
634,928,61
635,223,61
636,928,61
638,624,61
657,898,61
661,448,61
709,341,61
710,621,61
742,362,61
742,364.5,61
747,292,61
787,334,61
810,149,61
834,148,61
879,1212,61.5
883,506,61
899.5,686.5,61
901.5,1056,61
917,804,61
956,588,61
964,695,61
1004,631,61
1042.5,232,61
1064,802,61
1073,297,61
1096,701,61
1127,822,61
1167,787,61
1181,444,61
1188,596,61
1200.2,665.5,61.167
1230,890,61
1232,889.5,61
1255,293,61
1266.5,1160,61
1269,688,61
1270.7,636.33,61
1274,791,61
1277.3,672.67,61
1321,432,61
1327,368,61
1339,550,61
1345.5,676,61
1421.7,901,61.333
1422.2,903,62
1431,365,61
1438,945,61
1474,327,61
1474.5,633.5,61
1486,743,61
1515,737,61
1549,1079,61
1550,1115,61
1551,1090,61
1603,263,61
1704,738,61
1785,960,61
1816,880,61
1876,546,61
1920.5,621.5,61
1929,351.5,61
1987.3,1020,61
2037.3,591.33,61
2047,661,61
2078.5,865.5,61
2261.5,396,61
2273,347.5,61
2277,635,61
2324,671.5,61
2352,578,61
2378,497,61.5
2424,687,61
2622,900,61
2724,431,61
2756,497,61
2800,666,61
226,397,62
259,916,62
259,918,62
295,1221,62.5
336,905,62
340,763,62
408,732,62
431,1137,62
457,410,62
482.67,1102.3,62
497,480,62
514.2,509.6,62
584,640,62
651,561.5,62
654,961,62
661,910,62
670,207,62
672.67,553.67,62
712,619,62
734,307,62
776.5,347,62
803,293,62
807,287,62
848.5,581,62.5
878,620,62
883,197,62
933,262,62
991,364,62
1042,722,62
1042,724,62
1072,793,62
1087,1060,62
1088,1062,62
1091,710,62
1093,661,62
1153.5,925,62
1155,775,62
1188,594,62
1199.5,685,62
1211,735,62
1231.5,915.5,62
1268,296,62
1276.5,499,62
1383.5,831,62
1383.5,833,62
1409,1047.5,62
1441,810,62
1443,234.5,62
1479.7,239.33,62
1492.5,608,62
1509,635,62
1513.5,642.5,62
1517,781.5,62
1526.5,820,62
1531.3,996.11,62.333
1539,1107,62
1546.8,1084.4,62
1548,443,62
1595,595,62
1595,597,62
1604.5,597,62.5
1611,610,62
1616,853,62
1666,761,62
1701.3,738.67,62
1703,1052,62
1798,985,62
1848,933,62
2082,849.5,62
2084,890.67,62
2145,666,62
2151,597,62
2199.5,381,62
2244,810,62
2322,1026.5,63.25
2384,1038,62
2446,929,62
2457,742,62
2468,705,62
2477.5,779,62
2533,852,62
2608,679,62
2610,679,62
219.6,480,63
242,628,63
259.5,495,63
299,291,63
327,253,63
353,571,63
403.5,902,63
418,191.5,63
426,458,63
471,665,63
481,605,63
513,515,63
543,466,63
557,521,63.5
590.67,483.33,63
595,533,63
628,1100,63
629,324,63
700,204,63
707,678.5,63
782,402,63
786,400,63
790,1009,63
841,140,63
864,832.5,63
900,662,63
901,649,63
901,651,63
917,793,63
919,1005,63
941,884,63
946,376,63
952,1176,63
957,764,63
965,270,63
1020,740,63.5
1036,413,63
1070,879.5,63
1101,656,63
1115.3,1058,64.1
1119,696,63
1121,696,63
1133.5,360,63
1229,537.33,63
1234,1046,63.5
1271,292,63
1271,294,63
1324,727,63
1340,930,63
1365,912,63
1381,704.5,63
1383,705,63
1407,1047,63
1411,1044.7,63.333
1415,721,63
1489.6,845,63
1510.5,665,63.5
1532,1105,63
1536,932,63
1544,1072,63
1547,1056.5,63
1546,1065,63
1548.8,1088.9,63
1548,1071,63
1575,816,63
1588,486,63
1610.5,705,63
1614,799,63
1620,453,63
1728,247,63
1730,247,63
1737,996,63
1775,393,63.5
1838,907,63
1849,877,63
1856,696,63
1935,948,63
1935,950,63
2000.3,826.33,63
2017,552,63
2065,668,63
2139,783,63
2178,567,63
2200,592,63
2283,511,63
2311,373,63
2385,666,63
2389,640,63
2476,277,63
2533,850,63
2674.5,588,63
235,510,64
295,860,64.5
295,862,64
349,294,64
375.5,603,64
379.5,460,64
493,558,64
554,541,64
575,480,64
593.5,298,64
618,548,64
667,844,64
700,406,64
713,801,64
713,811,64
733,605,64
754,805.5,64
773,244,64
830,874,64.5
940,1078,64
946,949,64
952,1172,64
985,640,64
1058.5,425,64
1084.5,1062,64
1086,339,64
1085,341,64
1109,752,64
1178,492,64
1183,599,64
1230.7,1096.7,64
1237,590,64
1249,529,64
1250,427,64
1294,414.2,64.2
1316.2,661.75,64.75
1432,448,64
1453,893,64.333
1455,893,64
1477,331,64.5
1494,433.5,64
1517,686,64
1525,789,64
1525,793,64
1534,992,64
1540,1079,64
1544,1078,64
1545,1037,64
1546,1084,64
1557.4,574.6,64
1569,455,64
1578,540,64
1578,542,64
1580,540,64
1580,542,64
1770,595,64
1773,393,64
1836,423,64
1836,425,64
1836,907,64
1836,909,64
1841,383.5,64
1910,503,64
2034,573,64
2043,638,64
2053,487,64
2057.3,550.33,64
2067.1,673.29,64.286
2074,689,64
2076,689,64
2143.5,779,64
2152,338,64
2257,1013,64
2277,848,64
2289,947,64
2313,373,64
2313,756,64
2362,645,64
2404,750.5,64
2462,865,64
2496,979,64
2550.5,511,64
2584,712,64
2586,712,64
2609.5,484,64
2619,909,64
2636,390.5,64
2646.7,419.56,64
2645.5,407,64
2702,515,64
164,286,65
242,423,65
357,318,65
388,454,65
522,1050,65.5
567,255,65
594,392,65
613,186,65
650,560.5,65
652,1122,65
715,684,65
742,396,65
746.33,1054.3,65
751,1056,65
781,527,65
807,639,65
896,554,65
907,773,65
929,376,65
964,312,65
982,874,65
987,225.5,65
998,168,65
1028,430,65
1061,798,65
1077,275,65
1132,358,65
1134,904,65.5
1157,684,65
1163,539,65
1230,538.5,65
1242,517,65
1268,434,65
1270,434,65
1306,631,65.5
1308,902,65
1332.5,757,65
1342,462,65
1368,451,65
1371,451,65
1377,561,65
1424,761,65
1434,448,65
1434,450,65
1451,892,65
1485,344,65
1501,544.5,65
1503,890,65
1515,791,65
1515,793,65
1518,851,65
1520,851,65
1522,850.5,65
1523,788.5,65
1526,868,65.5
1536.5,944,65
1537,999,65
1549,1088.2,65
1549,580,65
1586,485,65
1631,971,65
1760,983,65
1766.3,595.33,65
1784,446,65
1798,884,65
1834,940,65
1842,256,65
1844,256,65
1858,992,65
1892,603,65
1907,644,65
1998,784,65
2000,784,65
2013,536,65
2015.5,337,65
2028.5,760,65
2036,723,65
2042,679,65
2089,598,65
2089,600,65
2091,598,65
2119,1061,65
2184,641,65
2203,639,65
2205,639,65
2235,406,65
2237,790,65
2240,786,65
2247,847,65
2249,842,65
2249,844,65
2251,842,65
2251,844,65
2254,773.5,65
2256,773.5,65
2258,773.5,65
2258,856,65
2260,856.5,65
2262,859,65
2267,768,65
2271.5,849.61,65.111
2270,759,65
2270,769,65
2293,778,65
2351,1042,65
2434,550,65
2459,652,65
2504,793,65
2505,288,65
2505,784,65
2555,909,65
2580,398,65
2623.8,915,66.2
2656.5,680,65
2669.7,381.67,65
2724,727.75,65.25
2751,394,65
2751,396,65
2783,672,65
232.5,748,66
342,602,66
352,292,66
392,311,66
407,307.71,66
468,828,66
468,830,66.5
492,762,66
535,505,66
596,994,66
598,1080.5,66.5
633,558.5,66
639,650,66
651,705,66
679,587,66
697,549,66
729,707,66
729,821,66
732,151,66
734,151,66
744.67,818,66.333
746,810,66
831,980,66
832,163,66
853.33,207.67,66
869,231,66
874,541,66
887,469,66
894,660,66
896,660,66
920,885,66
935.5,1034,66
936,1066,66
956,215,66
1020.2,433,66.4
1042,377,66
1050.5,735,66
1066,526,66
1092,528,66
1131.5,224,66
1141,402,66
1161,595,66
1178,651,66
1199,926,66
1218,350,66
1242,520,66
1294.3,572.67,66
1317.5,849,66
1344.3,697,66.667
1350,521,66
1360,991,66
1362,991,66
1415,801,66
1450,734,66
1481,332,66
1487,405,66
1489,405,66
1501,547,66
1509,861,66
1513.5,796,66
1514,1020,66
1521,796,66
1521,798,66
1524,870,66
1525,842,66
1526,810,66
1526,872,66
1527,842,66
1528,868,66
1530,990,66
1531,915,66
1540,1029,66
1541,1004,66
1542,1029,66.5
1550,576,66
1551,976,66
1554,1036,66
1564,561,66
1569,1005,66
1571.1,1005.5,68.267
1600,786,66
1600,788,66
1634,677,66
1659,849,66
1694,397,66
1793,975,66
1818.3,487.67,66
1839.5,771,66
1845,828,66
1854,933,66
1909,391,66
2007,934,66
2035.5,408.75,66.75
2066.5,645.5,66
2068,671,66
2105,612,66.5
2116,499,66
2219.5,729,66
2268,759,66
2350,805,66
2350,807,66
2392,821,66
2412,622,66
2419,1014,66
2434,712,66
2437,818,66
2445,438,66
2482,385,66
2539,896,66
2547,711,66
2549,858,66
2582,459,66
2582,461,66
2620,862,66
2711.5,740,66
2723,730,66
2725,730,66
2781,727,66
2785.5,675.08,66
2783,680,66
288,551,67
290,550.5,67
348,296.86,67.429
410,293,67
421,735,67
532,1002,67
564.5,628,67
585,1196,67
585,1198,67
607.83,382,67.167
618,445,67
629,338,67
683,873,67
699,551,67
714.5,480,67
716,777,67
743,925,67
750,815,67.5
770,1104,67
783,390,67
803,435,67
843,824,67
877,541,67.75
887,218,67
892,1113,67.5
938,860,67
1024,653,67
1055,710,67.5
1059,300,67
1061,300,67
1063,300,67
1064,271,67
1067,1166,67
1084,586,67
1086,586,67
1142.3,626.67,67
1149.5,824,67
1153,612,67
1218,878,67
1222,650,67
1254,711,67
1278.7,269.33,67
1296,374,67
1301,223,67
1305,487,67
1343,259,67
1418,365,67
1421,672,67
1447,757,67.5
1447,759,67
1477.5,231,67
1479,364,67
1482,403,67.5
1512,684,67
1517,241,67
1518,857,67
1523,788,67
1523,804,67
1534,916,67
1535,1003,67
1536,930,67
1564,719.5,67
1570,994,67
1574,360,67
1574,362,67
1590,683,67
1625.5,730.5,67
1631,981,67
1633,927,67
1645,505,67
1672,832,67
1681,1099,67
1684,349,67
1739,956.5,67
1799,478,67
1834,606,67
1845.7,840.6,68
1863,562,67.5
1922,579,67
1939,407,67
2001,418.5,67
2003,418,67
2028,699,67
2034,1048,67
2256,498,67
2324,478,67
2563,540,67
2591,336,67
273,482,68
376,726,68
405.95,510.74,68.972
426.44,533.08,68.944
429.33,465.67,68
452,472.5,68
454,836,68
461,597,68
469.67,425.67,68
492.77,326.23,68.846
516.87,284.22,68.978
530.5,507,68
579,303,68
596,994,68
620,410,68
729,635,68
747,925,68
748,433,68
763,1134,68
765,152,68
768,662,68
790,514,68
823.5,248.5,68
852,820,68
851.5,822,68.5
873,896,68
908,1011,68
932,1000,68
999,184,68.5
1039,759,68
1043.2,447,68
1049,1028,68
1056,316,68
1062,273,68
1086,676,68
1100,395,68
1129.5,762,68
1154,416,68
1243,934,68
1264,787,68
1268,1045,68
1272,772,68
1280,307,68
1306,471,68
1312,666,68
1320.8,855,68
1326,385,68
1333,871,68
1353,776,68
1353,1042,68
1356,985,68
1360.5,456,68
1370.2,260.25,68.5
1379.5,346,68
1390,815,68
1400,828,68
1409,282,68
1418.5,1013,68
1421,443,68
1434.2,1003.4,68.96
1435.2,989.16,68.895
1445,759,68
1472,250,68.5
1478.5,368,68
1481,252.77,68.955
1482.1,258.38,68.625
1482.8,336.43,68.933
1484,410.5,68
1485.6,371.98,68.871
1489.5,413.61,68.913
1491.7,914.3,68.95
1497.2,576,68.905
1494,877,68
1494,897,68.5
1498,538,68
1498,806.5,68
1501,908,68
1503,910.25,68
1503.9,611.64,68.939
1503,793,68
1504.1,837.54,68.938
1504.2,811.32,68.975
1506.5,847,68
1507,841,68
1509,683.5,68
1511.3,660.6,68.3
1512,655,68
1514.1,680.06,68.837
1516.4,707.93,68.857
1514,789,68
1517.7,733.43,68.286
1522.8,817.65,68.765
1523,825.5,68
1525,825.5,68
1527,826,68
1529,636,68
1530,993,68
1531,893,68
1532.5,927,68
1533,1042,68
1535.6,1046.8,68
1536,630,68
1540,691,68
1542,1080,68
1544,1067,68
1546,1076.5,68
1547,1052.3,68.353
1547,818,68
1549.5,499,68.5
1554.2,479.17,68.75
1557.7,472.27,68.727
1560,244,68
1571,991,68
