1370.5,3218,27
1379,4544,27
1381,4542,27
1381,4544,27.5
1383,4542,27.5
1383,4544,27.5
1389,4323,27
1409,3674,27
1409,3676,27
1411,3447.1,27.714
1429,4103,27
1429.5,4105.5,27.5
1429,4339,27
1430,3607.5,27
1444,3781,27
1445,4255,27
1473.5,3923,27
1480,4373,27
1481,2698,27
1488,3806,27
1494,3009,27
1494.3,4151.3,27
1499,3655,27
1503,3530,27
1510,2663,27
1511,4038,27
1513,2612,27
1513,4038,27
1522.7,3421.3,27
1523,2785,27
1526.3,4343.7,27
1534,4381,27
1539,3944,27
1553,3943,27
1567,4053,27
1575,4425,27
1579.3,4393.3,27
1585.7,3130.7,27
1585,3817,27
1593,2597,27
1596,3415,27
1599,3532,27
1601,3580,27
1620,2626,27
1620,2628,27
1630,3301,27
1646,4080,27
1647,3728.5,27
1664.8,3655.2,27
1665.5,3213.5,27
1677.5,3428,27
1677,3430,27
1677,4087,27
1678,3628,27
1684,3293,27
1684,3295,27
1691,3259,27
1695,3956.5,27
1696,3405,27
1697,3956.5,27
1699.1,3118.7,27
1698.7,3553.7,27.667
1710,2269,27
1712.5,2324,27
1718,2820,27
1718,2961,27
1720,3981,27
1733,2648,27
1739.5,2286,27
1745,3104,27
1753,3427,27
1755,1929.7,27.667
1760,3708,27
1762,3959,27
1764,3201,27
1766,3199,27
1766,3201,27
1768,2619,27
1769.3,3623.3,27
1783,2303,27
1790.6,3334.2,27.091
1791,4151,27
1807,3891,27
1813,3613,27
1820,3324,27
1827.8,3933.5,27
1828.5,1620,27
1830,2123,27
1842.5,3219,27
1844,3566,27
1845,3548,27
1863,1680,27
1868,1675.5,27.5
1870,1675,27
1875,3729,27
1878,2200,27
1879,3415,27
1879,3417,27
1898,2712,27
1906,2058,27
1908,4429,27
1908,4443,27
1921.7,3225,27.333
1923,3239,27
1926,2258,27
1927,2702,27
1935,1684,27
1937,1684,27
1937,4449.5,27.5
1947.4,2937,27.364
1952,3728,27
1953,3489,27
1954.7,3424.2,27
1958,3771,27
1971,1878,27
1973,1878,27
1976,4511,27
1978.3,2037.3,27
1983.3,2675.3,27
1988,3858,27
1991,3070,27
1991.3,4102.7,27
1994.9,3618,27.75
1995,3927.5,27
1996,3736,27
2002,2971,27
2002,3681,27
2004,1916,27
2011,4083,27
2031.3,2839.3,27
2034,1929,27
2036,1767,27
2037,2429,27
2059,3618,27
2061,3618,27
2065.5,2448,27.5
2068,2774,27
2076,1358,27
2078,3100,27
2080,2598,27
2090,4057,27
2095,1820,27
2104,4374,27
2105,3768.5,27
2127,3693,27
2132,3984.3,27.333
2134,3984.5,27
2137,3796.5,27
2141,3010,27
2142.7,3484.3,27
2162,3889,27
2164,4136,27
2167,1237,27
2167,4654,27
2176.5,2129.8,27
2179.3,1165.7,27
2180,1168,27
2179,4458,27
2179,4460,27
2181.7,2132,27.333
2189,4223,27.5
2192.9,2742.3,27
2195,3653,27
2197,3652,27
2201.5,3907,27
2202,2235.8,27.25
2205.7,2020,27
2206,886,27
2206,2741,27
2206,3349,27
2208,3350,27
2210,3908,27
2218,2897,27
2221,2938,27
2227.5,2899,27
2232,3189,27.5
2232,3191,27
2246,4578,27
2249,2400,27
2251.8,3673.8,27
2258,3175,27
2259,2928,27
2260,1510,27
2262.5,2771.5,27
2263,2506,27
2266.7,3498.4,27.286
2269,2851,27
2269,2853,27
2279,2532,27
2280,1928,27
2284,988,27
2286,977,27
2286,979,27
2295,3990,27
2297,867,27
2300,3724,27
2312,3771,27.5
2314,3771,27
2315,2622,27
2321,957,27
2322,4525,27
2324,1027,27
2325,3148,27
2326,1031,27
2326,1889,27
2337,2672,27
2345,3751,27
2348,2735,27
2349,4055,27.5
2349,4057,27.5
2350,2735,27
2357.3,1435.5,28
2358,2614,27
2361,1182.5,27
2363,826,27
2375,1375,27
2404,4300,27
2404,4362,27
2409,4385,27
2411,1239,27.5
2411,4385,27
2413,4385,27
2420,3541,27
2427,824,27.5
2429,1894.7,27
2433,1429,27
2434,1578,27.5
2445,4258,27
2445,4260,27
2446,2882,27
2469,4021,27
2480,2829,27
2488.5,2772,27
2488,2774,27
2491,3762,27
2503,1775.5,27
2505,2463,27
2524,4035,27.5
2525,1467,27
2527.5,4493,27
2532.5,2890,27
2535,700,27
2535.5,1122,27
2535,1124,27
2535,1723,27
2547,1525,27
2549,1525,27
2556,3623,27
2574,1208,27
2574,1210,27
2574,4664,27
2577,3736.5,27
2585,974,27
2586,3449,27
2590.5,4212,27
2593,2739,27
2594,3199,27
2603,2098,27.5
2605,3028,27
2607,2437,27
2607,3028,27
2608,3949,27.5
2608,3951,27
2624,1128,27
2631,4418,27
2637.6,2225.6,27
2652,3844,27
2654,2801,27
2654,3843.5,27
2657,1230,27.5
2661,3012,27
2668,1963,27
2674,1043,27
2677,4209,27.5
2682,705,27.5
2698,4277,27
2700,4277,27
2705,1179,27
2707,4541,27
2708,2260,27
2714,1610,27.5
2731,2790,27
2734,3046,27
2736,3046,27
2745,1238.5,27
2760,870,27
2766,3723,27
2771.5,2352,27
2780,4102,27
2780,4104,27
2781,3930,27
2787,4774,27
2788.5,1046,27
2799,3166,27
2799,3860,27
2801.3,3531.7,27
2804,4548,27
2809,2029,27
2811,1051,27
2811,2029,27
2813,1051,27
2817,1718,27
2817,1841,27
2824,1025,27
2825,4186,27
2827,4184,27
2827,4186,27
2829,4184,27
2849,3600,27.5
2849,3602,27
2854,2897,27
2857,3533,27
2868,976,27
2869,1557,27
2877.3,1197.7,27
2879,3805,27
2885,512,27
2897.5,4754.5,27
2925,1021,27
2929,2286,27
2940,3269,27
2952,1020,27
2958,3100,27
2959.3,4145.7,27
2962,4519,27
2968.5,2622,27
2969.5,4803,27
2970,1788,27
2971,1162,27
2970.5,1165.5,27.5
2973,1162,27
2975,1792,27
2980,4085,27
2984.5,2615,27
2991,1218,27.5
2996,1175,27
2997.7,724.33,27
3000,3055,27
3003,999,27
3009,4090,27
3013,2730,27
3021,3580.8,28
3022,4223,27
3023,3581.3,28.167
3025.5,3383,27
3033,3959,27
3039.5,1200,27
3044,3402,27
3048,1189,27.5
3048,1191,27
3048.5,1193,27
3049,2321,27
3050,1189,27
3050,4277,27
3053,2173,27
3054,3284,27
3058,1433,27
3060,1433,27
3061,2030,27
3072,996.5,27
3072,4262,27
3073,4569,27
3078,2556,27
3080,2556,27
3085,1778,27
3087.5,4740,27
3088.3,2651.3,27
3092,3007,27
3108,1284,27
3108,2033,27
3116.8,3090.7,28.333
3127,3577,27
3129,3578,27
3130.5,4665.1,28.2
3132,2316,27
3134,2318,27
3143,3952,27
3155.2,1442.4,27
3171,1727.5,27
3190.7,4041.3,27
3191,977,27
3195,3523,27
3199,4032,27
3201,4166.5,27
3203,4166,27
3208,3461,27
3210,3461,27
3225,4284,27
3235,4492,27
3235,4494,27.5
3241,1301,27
3241,2213,27
3249,2278,27
3251,1519,27
3254,1263,27
3259,3524.8,27
3268,3775,27
3269.7,1737,27
3270,1022.5,27
3280,3036,27
3288,4428,27
3289.5,1842,27.5
3291,4234,27
3297,965,27
3297,967,27
3303,1150,27
3310,4916,27
3321.5,964.5,27
3324.3,2764,27.667
3334,3167,27
3336,3167,27
3337,960,27
3342,4249,27
3346,4338,27
3351,898,27
3351,1773,27
3353,1769,27
3353,1771,27
3353,1773,27
3355,1769,27
3355,1771,27
3356,1024,27
3357,1291,27
3357.2,2607.8,27
3359,1291,27
3362,974,27
3365,3590,27
3368,799,27
3383,3760,27
3383,3762,27
3394,3077.5,27
3399,1203,27
3403.3,1369.3,27
3415,4487,27
3431,2283,27
3437,1755,27.667
3447,3080,27
3447,3162,27
3447,3959,27
3449,1331,27
3454,1365,27
3454,1367,27
3465,2896,27
3465,2898,27
3470.3,3841,27.333
3470,4871,27
3472,3751.8,27
3474,3765,27
3476,1984,27
3502,4304,27
3502,4707,27
3524,2200,27
3525.5,1949,27
3530,771.67,27
3529,4149,27
3541,4229,27
3543,1902,27
3555,1440,27
3555,4202,27
3562,4267,27
3564,4672,27
3573.5,4302,27
3576,4344,27
3580,2582,27
3588,3457,27
3599,2134,27
3600,4180,27
3602,2435,27
3604,2435,27
3608,712,27
3618,2527,27
3619,1548,27
3621,2655,27
3627,932,27
3627,1506,27
3633,1034,27
3634,4182,27
3655.5,1163,27
3658,1000,27
3658,1002,27
3660,4295,27
3672,4407,27
3677,4553.5,27
3682.5,2903,27
3697,2332,27
3699,2332,27
3702,4766,27
3704,3971,27
3705,1452,27
3709,1054,27
3712,2583,27
3712,4015,27
3719.5,2183.5,27
3732,2329,27
3732,2331,27
3734,3208,27
3772.7,1412,27.333
3773,2244,27
3775,2244,27
3778,2190,27
3786.5,3822,27
3789,1114,27
3789,1116,27
3789,1118,27
3804,4439,27
3808,1111,27
3808,1113,27
3809.8,1421.5,27
3816,4193,27
3820,3620,27
3821,3776,27
3826,2110,27
3828,2110,27
3830,2759,27
3832,2759,27
3840,1715,27
3842,3964,27
3851,2931,27
3853,3935,27
3868,3757,27
3886,2496,27
3888,3200,27.5
3889,991,27
3889,1295,27
3891,993,27
3892,1358,27
3910,3409,27
3910,1461,27.667
3950,3650,27
3952,3139,27
3954,3139,27
3956,3508,27
3957,815,27
3965,456,27
3964.7,612,28.167
3965,1279,27
3965,3130.5,27.5
3966,1674,27
3966.6,3565.4,27.286
3967,1280,27
3972,3755,27
3978,3041,27
3980,3041,27
3981.5,1938,27
3987,792,27
3996,2243,27
4001,2124,27
4001,2126,27
4034,2481.5,27
4038,1486,27
4040,3544,27
4043,3486,27
4047,2657,27
4063,1800,27
4070,1603.8,27.75
4071,2280,27
4072,2742,27
4089,2365,27
4100,2778,27
4103,3285,27
4104,1159,27
4108,3267,27
4109,2933,27
4142,2456,27
4156,909,27
4156,2445,27
4158,909,27
4169,1295,27
4176,1133,27
4199,1765,27
4208,1701,27
4212,2550,27
4219,2181.5,27
4224,1382,27
4232,2295,27
4243,1196,27
4243,2289.3,27.667
4243.5,2300,27
4259,592,27.667
4264,655,27
4266,652,27
4268,569,27
4273.5,3072,27
4288,2374,27
4297,2297,27
4316.4,2016,27
4332,1299,27
4363,1616.7,27
4362,1987,27.5
4367,2236,27
4372,879,27
4372,2632.5,27
4401,1438,27
4413,2461,27
4483,1030,27
4487,2471,27
4520,2126,27
4522.5,2029.5,27
4524,2197,27
4532,1075,27
4542.5,1467.5,27
4557,627,27
4578,1465,27
4590,894,27
4627,2127,27
4682,1764,27
4743,1450,27
4756,1333,27
4773,1386,27
4784,1444,27
4821,1101.8,27.6
4860,961.5,27
4867,1060,27
4889,1229,27
4964,864,27
927,4297,28
970,3913,28
1017.5,4352,28
1033.3,4065,28.333
1036,3699,28
1062,4248,28
1069,4178,28
1087,3878,28
1093.5,3715.2,29
1099,4282,28
1125,4388,28
1134,3595,28.5
1140.7,4031.3,28
1146,3978,28
1148,3978,28
1158,3977,28
1164,3769,28
1170,3774,28
1171,4216,28
1196,4221,28
1203,3925,28
1205,3925,28
1213,4216,28
1223.5,4103,28
1237,3843,28
1239,3845,28
1244,4193.5,28
1246.3,4194,28
1251,3632.5,28
1259,4324,28
1261,3421,28
1264.2,3815,28.167
1275,3797.5,28
1278,3619.5,28
1279,4126,28.5
1285,4092,28
1285,4094,28
1288,4148,28
1295,4169,28
1300,3717,28
1302,3717,28
1314,3522,28
1322,4181,28
1341,4350,28
1342,3767,28
1343,3224,28
1343,4350,28
1365,3381,28
1387.5,2902,28
1388,4043,28
1390.5,2914.5,28
1400,3854,28
1401,3396,28
1402,3853.5,28
1403,3899,28
1407,3949,28
1413,3932,28
1425.5,2847,28.5
1425.8,2849,28.4
1429,4341,28
1430,4108,28
1432,3583,28
1434,3450,28
1433,3961.5,28
1433,4383,28
1438.5,3958,28
1443,2873,28
1445,4445,28
1460,2671.5,28
1461,3440,28
1461,4323,28
1463,4323,28
1464,3776,28
1465.3,3921.7,28
1475.6,3992.9,28
1480.5,3182,28
1481,4247.5,28
1485,3685,28
1487,3804,28
1490,3840,28
1496,4041,28
1510,2931,28
1520,4318,28
1529,4303,28
1543,3163,28
1556,3932,28
1558,3798,28
1562,3756,28
1570,3650,28
1593,4020,28
1603,3192,28
1603,3358,28
1605,3049,28
1604,3970,28
1606,3046.5,28
1607,3775,28
1608,3645,28
1619,3800,28
1626,2538,28
1636,3045,28
1636,3985,28
1662,2402,28
1662.5,4049,28
1666.2,3700.2,28
1679,2208.5,28
1684.5,3937.5,28
1687,2592,28
1691.7,3439,28
1693,3707,28
1705,2458,28
1717,2988,28
1719,2633.5,28
1719,3840.5,28
1721,2368,28
1721,2775,28
1722,2890,28
1723.5,4492.5,28
1729,3959,28
1731,3475,28
1731,3959,28
1733.2,2854.6,28
1733,3592,28
1737,4534,28
1737,4536,28
1739,4536,28
1742.5,3858,28
1749,2084,28
1751,2084,28
1752,2246,28
1762,3133,28
1765,2551.5,28
1766.3,4412.7,28
1766.6,3982,28
1774,2328.5,28
1774,3640,28
1777,3096,28
1780,3830.5,28
1782,3166,28
1783,3191,28
1789,3401.5,28
1790,3804,28
1792,3804,28
1803.5,2484,28
1819,3885.5,28
1821.7,2937.7,28
1827,3317,28
1829,3936,28
1843.5,4000,28
1844,1964,28
1846,1964,28
1849,2351,28
1849,2902,28
1863,3993,28
1865,2036,28
1868,4579,28
1869.8,4574.8,28
1877.5,1570,28
1880,1568,28
1882,2785,28
1882,2787,28
1884,2785,28
1884,2787,28
1884,3812,28.5
1890.5,3623,28
1891,3997,28
1901,3967,28
1916,3455.5,28
1917,2573,28
1921,2109,28
1923,2109,28
1924,3229,28
1928,2258,28
1929,3758,28
1935,4449,28
1936,1864,28
1936,1866,28
1941.3,3680.3,28.429
1942.8,4513.2,28
1947,4509,28
1955,3783,28
1957,3783,28
1962.7,3412,28
1962,3596,28
1965,3412,28
1967,3118,28
1967,4246,28
1969,4246,28
1969,4248,28
1971,1491,28
1973,3880,28
1974,3318.5,28
1974,4511,28
1983,2063,28
1984.8,2154,28
1989,1963,28
1990,3610,28
2015,2181,28
2015,2183,28
2017,2181,28
2027,2846.5,28
2028.6,4212.4,28.375
2040.5,4057.5,28
2053,3130,28
2065.5,1122,28
2070,4363,28
2072,4359,28
2073,2801,28
2076,2438.5,28
2081,3294.5,28
2084.2,3498,28
2087.2,2120,28.25
2087,3639,28
2108,3842.5,28
2122.5,3892,28
2134,1481,28
2136.5,1370,28
2137,1372,28
2144,4589,28
2147,3372,28
2149,3372,28
2155,3903,28
2155,3905,28
2156,4560,28
2156,4562,28.5
2158.5,2718,28
2171.9,4454.9,29.3
2173,3018,28
2173.5,3487,28
2180,1988,28
2182,4214,28
2184,4214,28
2187,4223,28
2198.5,2683,28
2198,2687,28
2201,2128,28
2201,3459,28
2206,1502,28
2206,2743,28
2210,2745,28
2218,4591,28
2225.5,2516,28
2225,2518,28
2232,2448.5,28
2237,4336,28
2244,3138,28
2248,2979,28
2249,2831,28
2251,2831,28
2253,3560,28
2256,2254,28
2257,2928,28
2265,4197,28
2267.4,4196.3,29.143
2280,1277,28
2285,1580,28
2290,2340,28
2290,3957,28
2292,2340,28
2295.5,1056,28
2301,4326,28
2308.5,1841,28
2311,841,28
2312,1366,28
2326,4007,28
2327.5,4190,28
2330.7,4005,28.333
2331,4007,28
2335,3648,28
2336,2388,28
2338,2026,28
2346,3587,28
2351,2447,28
2360,2935,28
2382.5,995,28
2384,1370,28
2400,3556.7,28
2400,2805,28
2408,860,28
2413,4703,28
2418,1779,28
2422,1075,28
2424,1250,28
2426,1250,28
2427.5,1998,28
2431,1363,28
2435,2051,28
2440.4,2502.2,28.4
2452,2944,28
2454,2944,28
2458.3,1312.7,28
2462,3622,28
2462.6,1313,28.8
2472,1300.3,28
2471.5,2920,28
2474,1483,28
2475,2610,28
2488,2677,28
2490,3037,28.5
2495,2674,28
2506,676,28
2508,1462,28
2509,4320,28
2509,4322,28
2517,3777,28
2524,4033,28
2526,3591.5,28
2526,4200,28
2535,3027,28
2537,1723,28
2540,1836,28
2542,3667,28
2547,3981,28
2553,1630,28
2565,1592,28
2565,1594,28
2572,4662,28
2575,3771,28
2577,1869,28
2577,2356,28
2577.5,3248,28
2580,3736,28
2581,4691,28
2582.5,1615,28
2590,3865,28
2592,1988,28
2600,977,28
2604,4484,28
2605,1105,28
2611,3830,28
2612,4649,28
2612,4745,28
2616,3138,28
2625,3421,28
2627,2825,28
2632,1070,28
2635.5,472,28
2642.5,4019,28
2645.6,4068.3,28.6
2648,2813,28
2650,2811,28
2650,2813,28
2661,1787,28
2663,1787,28
2666.2,691.6,28
2667,1331,28
2675,4209,28.5
2684,705,28
2687,1573,28
2698,1822,28
2700,681,28.5
2707,1510,28
2720,1519,28
2743,4582,28
2747,3654,28
2767,3764,28
2770,3776,28
2780,3050,28
2790.5,4580,28
2791,3504.5,28
2792,2621,28
2794,2621,28
2798,3670,28
2806,1776,28
2806,1778,28
2815,1616,28
2815,3752,28
2838.5,1899.5,28
2842,2877,28
2842,2879,28
2855.5,1889,28
2856,4349,28
2865,3491.5,29
2872,1492,29.167
2875,4536,28
2880.5,3342,28
2880.5,3344,28
2880,4175,28
2880.5,4177,28
2882,1198,28
2886,4173,28
2885.5,4175,28
2890,1772,28
2895,4756,28
2897,1217,28
2902,3775,28
2913,1387,28
2914,1188,28
2917.5,2160,28
2916,4712,28
2916,4714,28.5
2920,4640,28
2920,4642,28
2927,956.67,28.333
2927,959,28
2927,961,28
2927,3892,28
2929,959,28
2942,2821.5,28
2946,1857,28
2946,4141,28
2948,1020,28
2948,1160,28
2950,1160,28
2956,4414,28
2959.2,4141.2,28
2962,2672,28
2975,1488,28
2975,2621,28
2977,2621,28
2982,2296,28
2985,2229.3,28
2984,2296,28
2984,2710,28
2989.5,1366,28
2989,4094,28
2992.5,3301.5,28
2996.5,1216,28
3004.5,1482,28
3005,3288,28
3008,4741,28
3008.5,4743,28.5
3010.5,1299.5,28
3032,3807,28
3042,1179,28
3057,4355,28
3061,967,28
3061,1458,28
3061.5,4304,28
3063,967,28
3063,2613,28
3071,1260,28
3076,1955,28
3078,970,28
3078,972,28
3080,2208.5,28
3081.5,3672.7,28
3085,4316,28
3108,2027,28
3112,686,28
3112,1813,28
3113,3035,28
3119,4821,28.5
3149,3954,28
3150,1070,28
3174.5,3450.5,28
3174.8,3454,28
3178,2379,28
3195.5,2987.5,28
3205,1745,28
3217,1371,28
3224,1377,28
3225,4697,28
3232,2020,28
3233,4494,28
3251,2456,28
3253,2942,28
3253,3204,28
3258,994.5,29.4
3258.3,1387.7,28
3260,996,28.333
3261,1388,28
3280,1342,28
3281.5,3804,28
3302.3,3563,28.333
3304,3579,28
3305,1888,28
3307,3074,28
3307.6,3080.8,28
3309,539,28
3309,3074,28
3313,4415,28
3314,1612,28
3320.5,2836,28
3326,3249.4,28
3328,1229,28
3337,1794,28
3338,1056.5,28.5
3339,1794,28
3341.3,1297,28.667
3341,4062,28
3347,1588,29
3347,1590,29
3350,4336,28
3382,2275,28
3389,1433,28
3389,1435,28
3394,3611,28
3399,2158,28
3399,4179,28
3441.3,1395.3,28
3451,3158,28
3451,4895.5,28
3469,4869,28
3483,3167.5,28
3495.8,4586.8,28
3499,1366.6,28
3511,893,28
3519,2661.5,28
3521,2663,28
3523,800,28
3523,2664,28
3535,1751,28
3535,975,28
3542,3920,28
3568,2266,28
3570.8,2768.6,28
3572,2615,28
3583,1559,28
3586.5,2065,28
3588,1033,28
3597,1010,28
3597,1012,28
3602,1117,28
3611,892,28
3618,2123,28
3620,2495,28
3629,4118,28
3644,2341,28
3667,4403,28
3668,1186,28
3673,3706,28
3682,2232.5,28
3694,1679.5,28.5
3697,1532,28
3705,1256,28
3713,2129,28
3717,932,28
3732,3865,28
3736,3703,28
3740,2587,28
3742.8,1339,28.25
3745,1337,28
3756,2054,28
3764.5,4341.5,28.625
3770,2113,28
3772,1603,28
3773,1414,28
3776,880,28
3778.2,1259.6,28.625
3780,2417.5,28
3785,1966,28
3790,2328,28
3793,4487,28
3794,1449,28
3798,3494,28
3800.5,3163.5,28
3802,1096,28
3803,1381,28
3804,1098,28
3804,1100,28
3806,1100,28
3818,3143,28
3818,4193,28
3821,3447,28
3823,1917,28
3827,1917,28
3828,2833,28
3836,3206,28
3848,4085.5,28
3851,3697,28
3853,1480,28
3853,3697,28
3854,3843,28
3854,3845,28
3857,2768,28
3862,3411,28
3864,3469,28
3869,2264,28
3880,1597,28
3881,2235,28
3882,3957,28
3891,2494,28
3894,1360,28
3896,1176,28
3901,3096,28
3907,3344,28
3911,3953,28
3915.5,4052.5,28
3927,1044,28
3927,2050,28
3944.5,3058.8,28.25
3955,3865,28
3958,1785,28
3962,1279,28
3971,946,29
3975,3266,28
4006,3068,28
4008,2706,28
4008,3068,28
4022,2301,28
4022,3352,28
4022.5,3821,28
4029,1023,28
4029,2105,28
4033,3138,28
4035.5,3137,28
4035,3139,28
4038,3541,28
4045,2302,28
4055,1050,28
4065,2087.5,28
4067,2087.2,28.6
4067.5,2383,28
4068.5,2997,28
4070,2261,28
4087,2499.5,28
4088,3639,28
4093,920,28
4095,2539,28
4097,2539,28
4103,1161.5,28
4105,1162,28
4108,2126,28
4109,2864.8,28
4113,2841,28
4116,1646,28
4118,1646,28
4125,2088,28
4144,3254,28
4156,2143,28
4157,2386,28
4159,2624,28
4177,2359,28
4179,2359,28
4186,1369,28
4192.3,1594,28.667
4192,1596,28
4213,2521,28
4231,2209,28
4235,2429,28
4238.8,863.67,28.167
4241,2289,28
4252.5,849,28
4257,591,28
4261,1792,28
4270,1290,28
4271.3,876.33,28
4271,2452,28
4276,1393,28
4278,1393,28
4281,971,28
4287,2017,28
4296,3143,28
4298,1085,28
4308.6,1304.2,28
4308,1977,28
4310,1977,28
4315,1436,28
4315,2147,28
4315,2149,28
4324,1299.5,28
4338,2107.5,28
4340,2107.8,28.6
4341,2090,28
4349,2388,28
4352,2184,28
4365.5,2249,28
4368,2370.5,28
4391.5,2458,28
4407,2060.5,28
4456,2621,28
4468.5,2090,28
4489,1442,28
4511,885.5,28
4519,1839,28
4546.7,1274.3,28
4564,812,28
4584,1011.3,28
4583,1558,28
4599,526,28
4640,1312,28
4672,1239,28
4672,1241,28
4678.3,1040.9,28
4679,940,28
4679,1407,28
4694.5,946.5,28
4706,846,28
4706,848,28
4719,1117,28
4720.2,1444.8,28.4
4721,1117,28
4724,1214.7,28.333
4725,1733,28
4757,1328,28
4785,1448,28
4798,1374,28
4832,1203.5,28
4838,1412,28
4880,829,28
4921,870,28
4926,1201,28.5
5033,1077,28
889.67,3811.3,29
954,4032,29
963,3896,29
963,3898,29
965,3898,29
1027,4268,29
1044,3761,29
1089,3717,29
1103,3484,29
1123,3611,29
1134,4113.5,29
1137,3937,29
1150,3986,29
1169,4183,29
1173,3314,29
1175,3314,29
1207,4501,29
1211,3875,29
1211,4218,29
1222,4161,29.5
1230.7,3411.8,29.538
1235,3439,29
1237,4033.5,29.5
1242,3555,29
1242,3557,29
1249,4433,29
1249,4435,29
1249,4437,29
1263.5,3951.5,29
1281,4094,29
1315,4233,29
1326,3420,29
1328.5,3774,29
1330,4403,29
1332,4403,29
1337,4318,29
1389,4301,29
1390,2767,29
1435,4386,29
1449,4046.5,29
1461,3442,29
1479,4220,29
1483,2831,29
1484.2,4566,29.25
1493,4000,29
1497,3903,29
1524,3569,29
1525,3323,29
1530,4352,29
1536,3360,29
1548,3576,29
1548,3578,29
1572,2489,29
1591,4578,29
1609,3498,29.5
1609,3500,29.5
1613,3648,29
1616,2462,29
1634,4298,29
1643,2490,29
1644,2217,29
1644,2253,29
1651,4377.5,29
1652,3709,29
1654,3709,29
1658,2658,29
1667.5,4274.5,29
1669,3215,29
1689,3881,29
1707,2406,29
1709,2406,29
1715,4178,29
1720,4132,29
1737,4473,29
1755.8,4273.5,29
1762,4483,29.5
1773,3185,29
1777.2,2971.4,29
1784,4007,29
1791,2681,29
1793,2681,29
1802,2685,29
1802,2687,29
1805,3322,29
1807,3416,29
1811,2926,29
1811,3343.5,29
1811,3354,29
1821,4051.2,29
1820,3289,29
1820,3291,29
1820,4049,29
1828,2360,29.5
1828,2362,29.5
1832,2590.5,29
1845,2088,29
1849,3285,29
1855,3545,29
1879.5,2682,29
1898,4180,29
1906.3,2059,29
1920,3185,29
1923,3432,29
1925,3432.5,29
1926,2839,29
1926,2841,29
1927,2703,29
1927,2705,29
1940.5,2217,29
1954.3,3428,29
1967,4248,29
1974,2138,29
1980,1879,29
1980,3463,29
1981,3704,29
1983,3704,29.5
1989.5,3477,29
2000,4543,29
2008,4093.5,29
2020,3725.5,29
2021,3099,29
2022,3725.5,29
2030,3512,29
2033,4118,29
2038.5,4297,29
2040.5,2392,29
2045,1893,29
2050,3427,29.5
2051,3704,29
2059,2316,29
2064,4024,29
2063,4404,29
2078,1358,29
2078,2439,29
2078,2588,29
2080,1358,29
2080,2588.5,29
2083,2780,29
2085,3507,29
2086,1761,29
2094,4028,29
2094,4030,29
2096,4030,29
2099,2276,29
2099,2155,29.5
2130,1540,29
2138,3627,29
2140.7,4125.3,29.5
2142.5,1483,29
2147,1414,29
2152,4632,29
2155.5,3888.5,29
2160.8,3686,29
2161,3503,29
2163,3503,29
2173,3014,29
2180,2297,29
2180,3158,29
2181,1980,29
2186,2855,29
2187,2113.5,29
2208,2302,29
2210,2302,29
2219,1382,29
2226,1132,29
2226,1134,29
2226,4466,29
2235,2862,29
2238.2,3088.8,29.25
2245,2821,29
2245,3199,29
2259.5,2336,29
2262,3870,29.5
2263,2510.5,29
2271,1607,29
2274,3349,29
2298,3333,29
2306,2104,29
2306,2106,29
2310,2620,29
2318,4426,29
2323,1030,29
2324,1110.5,29
2325,1030,29
2328,1894.5,29
2328,4195,29
2338,3012,29
2340,3012,29
2340,3014,29
2343,2819,29
2344,4033,29
2355.7,1433.8,29
2354,1744,29
2354,4439,29
2376,3738,29
2377,2143,29.5
2388,3335,29
2388,3337,29
2393,1185,29
2402,2182,29
2404,4460,29
2404,4462,29
2410,3901,29
2418,1100.5,29
2427,1994,29
2428,3021.2,29.8
2429,2790,29
2432.6,1017.3,29.571
2432,1013,29
2433,3116,29
2433,3118,29
2439,4481,29
2451,2887,29
2455,2486,29
2457,2117,29
2475,3044,29
2477,3044,29
2489,1665,29
2508,4317.7,29.667
2518.5,2394,29
2518,4593,29
2520,1514,29
2528.3,1048.7,29
2545,3980.5,29
2556,1617.5,29
2556,3618,29
2557,3062,29
2559,1500,29
2564,4541.5,29
2570,908,29
2570,1210,29
2577,1189,29
2581,591,29
2581,593,29
2581,3099,29.5
2594,3972.5,29
2603,2096,29
2603,3105,29
2613,2108,29
2614,4649,29
2617,2666,29
2619,2666,29.5
2619,2815,29.5
2624,1126,29
2624,1128,29
2627,3420.5,29.75
2627,3479,29
2628,3609,29
2644,3878,29
2668.5,3595,29
2673,1414.5,29
2691.5,3742,29
2695,2128,29
2696,683,29
2697,2291,29
2700,683,29
2710,3080,29
2713,1671.5,29
2727,1498,29
2743,1449,29
2745,4578,29
2754,871,29
2760,1859,29
2767,1699,29
2772,646,29
2774,645,29
2776,3381,29
2777.3,877.67,29.667
2777,4268,29
2777,4575,29
2778,930,29
2778,932,29
2780,930,29
2780,932,29
2780,3377,29
2787,922,29
2792.5,4744.5,29
2811,2515,29
2817,4685,29
2819.5,1499,29
2844,1540,29
2845,3702,29
2854,1891,29
2861.5,1486.5,29
2862,2882,29
2868,976,29
2872,976,29
2873,2044,29
2882,1708,29
2894,1018,29
2896,4188.5,29
2902,1416,29
2925,1861,29
2925,1863,29
2941,4804,29
2943,4804,29
2943,4806,29
2969,3554,29
2973,4059.5,29
2979.5,2291,29
2982.5,2232,29
2984,4155,29
2985,1659.5,29
2996,838,29
3005,4089,29
3035,3535,29
3063,2261,29
