565,1139,38
569,845,38
598,439,38
599,1175.5,38
602,882,38
604,882,38
612.5,367,38
614.67,1169.3,38
626.83,387.83,38
665,431,38
665,852,38
688.5,1087.8,38.75
773,770.33,38.333
780.33,740.17,38.5
789.5,726,38
808.91,350.91,38.273
808,746,38
810.5,664,38
815,1108,38
818,604,38
818,783,38
820,1226,38
821,937.5,38
861.5,1360,38
874,847,38
875.5,976.5,38
964.33,996.67,38
965,1038.5,38
968,468,38
975,725.5,38
975,1283,38
983,590,38
985,1169,38
996,1044.8,38.8
1000,1480,38
1014,674,38
1023,605,38
1023,607,38
1028,639,38
1037,1413.5,38
1042.2,775.75,38
1043,1071,38
1056,1373,38
1069,1378,38
1072,1097.5,38
1072,1201,38
1076.5,851,38
1080,1092,38
1087,283.5,38
1089,531.5,38
1095,1255,38
1099.4,1336,38
1111,426,38
1111.5,428,38
1117,982,38
1123,347,38
1128.2,1250.2,38
1140.8,1203.5,38.5
1145,1077,38
1147,557,38
1147,1077,38
1154,1048,38
1162,1209,38
1165,437.5,38
1199.5,685,38
1220,930,38
1249,1174,38
1256,1023,38
1257,1094,38
1283.2,904.25,38
1284.3,373.67,38
1287,375.67,39.333
1291,988,38
1297,1058,38
1306,1431,38
1321,470,38
1321.5,1369.5,38
1322.5,968,38
1334.7,694.14,38
1341,1438,38
1353,1346,38
1353,1348,38
1367,762,38
1379.5,1232.5,38
1420,1353,38
1423.5,1040,38
1433,398,38
1437,894,38
1461.5,894,38
1475.6,901,38
1477,1231,38
1485,1247,38
1492.5,985,38
1495,970.5,38
1496,621.5,38
1498,889,38
1501,316,38
1503.4,591.33,38.444
1504.7,805.67,38.333
1523,345,38
1523.5,431,38.5
1525,809,38
1528,1008,38
1554.8,1078,38.25
1564,1397,38
1573.5,475.4,38.4
1577.5,472,38
1615,392,38
1619,422,38.5
1627.5,1302.5,38
1631.5,424.25,38
1638.5,1146,38
1643,1423.5,38
1645,1424,38
1645.7,1432.7,38
1646.2,1445.8,38
1647,1424,38
1653,1481.5,38
1655,1290,38
1658.5,1360.5,38
1659,1251,38
1659,1393.5,38
1660.5,1279,38
1661.8,1306.8,38
1661.1,1321.2,38.833
1661.7,1366.3,38
1664.3,1268.9,38.65
1665,1188.5,38
1665.5,1245.8,39.273
1665,1306,38
1672.7,1171.3,38
1681.5,907.5,38
1691.7,875.67,38
1691.5,906,38
1695.3,789.67,38
1697.5,722,38
1702,775.5,38
1730,392,38
1747,1522,38
1752,743,38
1759.4,1225.4,38.8
1764,1230.7,39.667
1773,1120,38
1782.4,480.86,38.571
1803.5,1195,38
1813,1542,38
1814,838,38
1825,1421,38
1833,1102,38
1835,472,38
1857,1546,38
1861,1357,38
1883,1152,38
1896,1001,38
1900,1432,38
1911,775,38
1912,643,38
1917,954,38.5
1928,1328,38
1939,715,38
1943,576,38
1964,1441.5,38
1965,791,38
1966,363,38.75
1966,365,38
1973.5,1453,38.5
1974,788,38
1979,1234,38
1981.5,1255.5,38
1985,870,38
1996,293,38
2009,1094,38
2009,1099,38
2012.5,806,38
2029.5,1067,38
2033.5,510,38
2045.5,991,38
2050,1356,38
2087.5,1458,38
2090,1024,38
2107.3,735.57,38
2135,745.5,38
2175,457,38
2176,1030.7,38.667
2197,1364,38
2201,880,38
2212.8,902.9,38.8
2220.4,1410.2,38.4
2231.5,1009.5,38
2234,735,38
2241.5,556,38
2248,381,38
2258,1052,38
2258,971,38
2259,1110,38
2263.5,985,38
2263,1232,38
2272.5,1532,38
2283,1237,38
2286.5,447,38
2291,412,38
2304,1161,38
2308.3,1557.7,38
2345.3,345,38.333
2368.5,790.5,38
2377.5,712,38
2394,820,38
2394,1497,38
2400.5,1152.5,38
2421,1345,38
2433,651,38
2445,743,38
2450,1570,38
2506.5,722,38
2518,844,38
2635,686,38
2639,1296,38
2639.5,1298,38
2660.7,1069.7,38
2678,1060,38
2688,499,38
2690,1333,38
2703,1615.4,38
2727,837.2,39.2
2741,1179,38
2765,653,38
2788.5,1517,38
2802,1264,38.5
2806,372,38
2825,1420,38
2842,415,38
2842,1143,38
2864,1482,38
2896,436,38
172,586,39
205.4,587,39.6
240,334.29,39
242,1182,39
253,373,39
276,1295,39.5
300,474,39
318.33,643.33,39
324,1375,39
340,1071,39.5
451,971,39
472.75,651,39.5
475.5,1226.5,39
477.67,327.33,39
503,1319.5,39
509,1315,39.5
509,1317,39
524,1138,39
526,693,39.5
529,918,39
542.5,1218,39
551,864,39
554,1344,39
559.62,1449.9,39.846
587,993,39
606.67,1305.7,39
607,925.5,39
609,925,39
624,373,39
624.75,1133,39.75
630.5,1034,39
640,501,39
642,1215,39
661,556,39
663,551,39
679.17,886.83,39
695,1146,39.5
697,1146,39.5
697,1148,39.5
698.5,1047.5,39
706,1369.4,40
734,993,39
735,930,39
773,768,39
775.67,1027,39.667
810.6,1129.6,39
811,651,39.5
819,1222,39
820,1224,39
840,892,39
853.33,738.67,39.333
861,507.2,39.8
874,1045,39
881,1046,39
886,1072,39
890,1003.5,39
896,1383,39
906,982,39
943.17,1165,39.667
958.5,1454,39
964,665,39
995,1268,39
1011.6,700.5,39.583
1027,784,39
1027,847,39
1041,1410,39
1047.6,1451.7,39
1056,639,39
1059.3,1391.1,39.6
1062.7,1242.3,39
1088,1312,39
1094.5,854,39
1095,1259,39
1098,1331,39
1120,1490,39
1130.8,298.4,39
1131.5,251,39
1139,979,39
1139,981,39
1143,1279,39
1153.2,1363.5,39
1167.5,759,39
1169,1177,39
1171,1176.5,39
1197,1023,39
1250.5,1087,39
1259.3,886.89,39.778
1287,971,39
1298,1111,39
1304.5,831,39
1305,829,39
1309,1193,39
1314,1466,39
1318.3,632.71,40
1324,691,39
1338,1095,39
1347,1106,39
1362,1336,39
1364,1305,39
1368,688,39
1374.5,1214,39
1382.5,1207,39
1398,1275,39.5
1400,1403.5,39
1405.5,736,39
1416,960,39
1416.3,1040.3,39
1428.5,836,39
1433,396,39
1440,801,39
1453,293,39
1457,288,39
1466,630,39
1471,1109,39
1471,1217.4,39.6
1476,1242.5,39
1484,1108,39
1493,967,39
1496,1086,39
1500.5,824,39
1502,816.5,39
1507,1496,39
1519,1062,39
1528,1228,39
1535.5,956,39
1549,812,39
1549,814,39
1554,1076,39
1564,261,39
1569,1463,39
1571,1272,39
1571,1463,39
1577,919,39
1578,1323,39
1602,1137,39
1606,605,39
1608,605,39
1616,1030,39
1617,619.25,39.25
1618,628,39
1626,403,39
1642.5,773,39
1643,1451,39
1644,1494,39
1646,1495,39
1648.2,1323.2,39
1648.5,1380,39
1650.2,1479.6,39
1655.5,1395.5,39
1657.2,1305.8,39.75
1658.8,1170,39
1665,1122,39
1672.5,1002,39.75
1674,1149.5,39
1680.5,993.5,39
1680,315,39
1685.2,922.17,39.333
1684.5,959.5,39
1695,848,39
1700,1008.5,39
1702,793,39
1703,781,39
1705,656.75,39
1706.2,660,39.75
1709.6,651.78,39
1713.8,509.2,39
1719.5,398.5,39
1723.5,338,39
1731.5,342.5,39
1751,829,39
1753.8,995.25,39
1754.5,942,39
1758.7,1338.4,39.727
1776.5,1208,39
1777,1120.5,39
1816,982,39
1821,476,39
1832,766,39
1837,311.33,39.667
1849,1467,39
1849,1469,39
1851,1502,39
1883,325,39.5
1887.2,1128,39
1912.2,577.56,39.222
1929,1399,39
1940,1311,39
1945,716.5,39
1950.2,1443,39
1952,429,39
1955,410.67,39
1962,1448,39
1966,1532,39
1969,363,39
1971.5,1451,39
1978,1339,39
1989.9,1125.2,39.5
1991,1131.2,39
1994.5,1068,39
1994.5,1475,39
2005,916,39
2007.5,855,39
2008.4,913.2,39
2012,1189,39
2017,547.5,39
2047.2,390.46,41.396
2100.7,1490.7,39
2134,1111,39
2142,1315,39
2214,527.5,39
2251,1232.5,39
2253,1156,39
2256,969,39
2257,1195,39
2264,687.5,39
2269,1207,39
2285,1236.5,39
2287,412,39
2289,700,39
2295.5,1556,39
2296.3,702.67,39
2301.7,767.33,39
2306,614,39
2307,1176,39
2307.5,1178,39.5
2328.7,615,39
2328.5,679,39
2336.5,1053,39
2366,1291,39
2397,421,39
2425,364,39
2429,377,39
2430,1019,39
2434,1088,39
2442,335,39
2455,981,39
2493.5,831,39
2494,1545,39
2497,1395,39
2544,1156,39
2546,1201,39
2568,705,39
2573,979,39
2573,1303,39
2585,1266,39
2601,1073,39
2615,1403,39
2618.5,456.5,39
2625.3,358.67,39
2668,455,39
2668,694.5,39
2685,492,39
2731,882.5,39
2780.3,1193.7,39
2780,1420,39
2800,1264,39
2808,1263,39
2819.8,714.1,39.6
2836.5,624,39
2844,415,39
2844.3,417,39.667
2880,1002,39
2897.4,451.45,39.545
2913,761,39
2925.2,1027,39.625
180.5,985.5,40
196.5,1135,40
239,1395,40.5
284,1228,40
287,1089.5,40
286,1226,40
286,1228,40
304,404,40
307.5,403.5,40
306,406,40
308,406,40
325,246,40
326.9,587.5,40
340,887,40.667
361,1194,40
378,789,40
379,1346,40
384,1359,40
390.4,1195,40
394,1243,40
396.5,1241,40
396,1243,40
422.33,1371.2,40
445,1246,41
483,1228,40
483,1230,40
490,270,40
492,270,40
492,272,40
532,1223,40.5
551.36,230.27,40
607,256,40
608,785,40
609,848,40
626,1274.5,40
629.67,1202.3,40.667
656.5,1267,40
666,1173,40
672.5,1312.5,40
675.36,594.73,41.636
757,1031,40
799.5,391,40
806,1132,40
807,636.5,40
843,1467,40
859,1406,40
882,260.83,40.833
883,556.33,40.667
890,887,40
896,1280,40
896,1282,40.5
907,1169.5,40
959,1452,40
969.5,1373,40
980.5,954,40
980,956,40
1018,705,40
1040,1119,40
1050,1447,40
1068,1242,40
1073,1025,40
1074.5,1037,40
1075,1035,40
1080,997.71,40
1081.8,1245.2,40
1087,1128,40
1099,1039,40
1100,1335,40
1116,1420,40
1119.5,592,40
1127.1,843.2,41.467
1129,842,40
1152.8,351,40.4
1175,1286,40
1182.3,984,40
1223,504,40
1255,903,40
1257,1019,40
1281.5,908,40
1289,388,40
1318.5,307.5,40
1319,1193,40
1327,1352,40
1330,724.5,40
1373,644,40
1394.5,778,40
1394.5,1463,40
1400.5,1408,40
1418,947,40
1423.5,837,40
1431,945,40
1436.5,1383,40
1470,1106.5,40
1476,1232,40
1489,686,40
1499,881,40
1501,777,40
1512,1428.5,40
1527,1188,40
1551,501,40
1567,758,40
1568,1180,40
1585,1124,40
1602,1134.5,40
1610.1,783.71,40.571
1617,430,40
1640,1486,40
1643,1512.5,40
1645.3,1502.7,40
1647.5,1428.1,40
1647.5,719,40
1648,1433.2,40.25
1648,1495,40
1650,1490.5,40
1651,1380,40
1654,930,40
1654.4,1312.2,40
1654.3,1316.7,40
1655.8,1276.6,40
1656,1175,40
1656,1338,40
1658,1398,40
1661.4,1193.2,40
1662,629.5,40
1662,1328.5,40
1663,636,40
1665.8,1196.6,40
1670.8,1169.8,40
1671,1100,40
1672.5,965.5,40
1676.4,1100.2,40
1677,1140.5,40
1680,1009,40
1681.5,877.5,40
1682.3,1000.7,40
1683,1015.5,40
1684,908,40
1692.1,796,40
1691.3,906.86,40
1690,1206.5,40
1692.4,921.2,40
1693.7,623,40.667
1696.5,343,40
1700.7,781.33,40
1701,1266,40
1705.3,717.67,40
1706,1288,40
1708.5,539.5,40
1715.4,441.88,41.5
1729,377,40
1730.8,354.8,41.1
1790,1255,40
1806,1178,40
1814,1319,40
1820,1128,40
1850,803.5,40
1880,947,40
1898,1065,40
1910,574,40
1917,704,40
1919,704,40
1925,433.5,40
1934,1131,40
1936,1169,40
1952.7,1441,40.333
1968.8,1447,40
1979.7,1250.7,40
1989,1106.5,40
1989.5,1135,40
1990.5,1216,40
1993,1109.5,40
1992.8,1519.5,40.75
2003.5,1264,40
2023,706,40
2050,781,40
2052,781,40
2061.5,949.5,40
2066,669,40
2085,583,40
2091,359,40
2111.5,1354,40
2131,654,40
2148,875,40
2217,376.67,40
2242,603,40
2244,603,40
2246,1231.5,40
2257,937,40
2260,920,40
2270,913.5,40
2346,1206,40
2403,935,40
2487.7,346.67,40
2506,1324,40
2537,471,40
2551,1314,40
2643,503.5,40
2667,1215,40
2719.5,1020,40
2801.5,926.5,40
2802,689,40
2818.4,1039.6,40.2
2873,862.5,40
178.71,988,41
194.25,581,41.75
219.5,1250.5,41.75
291.2,1342.4,41.4
293,966,41
315,957,41
341.25,381,41
435,525.5,41
443,1194,41
452,1116,41
487,1360,41
518,1337,41
525.8,1139.6,41
559.4,417.8,41.6
568,393,41
577,963,41
579,959,41
587,1447,41
615,1324,41
670,648,41
687,1103,41
702,1382.3,41
708.5,1176,41
717,597,41
717,1273,41
783,1216,41
795.5,715,41
811.5,1129,41
812,1365,41
814,1365,41
819,718,41
819,1223,41
822,1227,41
847,1083,41
871,1140,41
907,489,41
941,273,41
1003,1457,41
1005,1457,41
1007.4,982.8,41
1053,357.67,41.667
1054,742.5,41
1058,1379,41.667
1060,1380,41.333
1069,1216,41
1096,404,41
1104,1243,41
1106.5,796.5,41
1113.2,886.2,41
1115.4,427.89,41.444
1119,1413,41
1124.2,373.25,41
1126.3,321.67,41
1130,1068,41
1139,980,41.5
1153.8,1045.5,41.75
1157.5,1483,41
1161,340,41
1163.6,1235.2,41.4
1172,1334,41.5
1189,1150,41
1193,396,41
1193.5,1208,41
1218,827.67,41
1230,1403,41
1297,747,41
1312,1216,41
1312,1218,41
1317,1433,41
1332,1301,41
1385,1030,41
1396,1272,41.5
1412.5,942,41
1419,1201,41
1426,1448,41
1433,1272,41
1434,945,41
1453,636,41
1460.2,1490.8,41.5
1461,555,41
1475,679,41
1479.5,1208,41
1504.3,765.67,41
1516,797,41
1525.7,1226.7,41
1526.3,822.67,41
1530,434,41
1533,817.5,41
1547.5,1461,41
1555.2,940.83,41
1563,1157,41
1565,1249,41
1571,1182,41
1574,802,41
1594.7,705.33,41
1594.5,1288,41
1603.5,1137,41
1621.5,1415,41
1642,1447,41
1649.5,1382,41
1651,1284,41
1653.2,1471.4,41
1656.2,1273.2,41
1658.7,1348.4,41.786
1660.3,1250.3,41
1662.3,1305.7,41
1663,428,41
1663,654.5,41
1663.7,1272.3,41
1665,1003,41
1672,1144.5,41
1675.2,1106,41
1675,1141,41
1677,1066.6,41
1676,1081.5,41
1677.3,1057.3,41
1679.5,992,41
1681,904,41
1684,1272,41
1685.2,778.6,41.4
1689.5,776.83,42
1696,640,41
1698,639,41
1708,654.5,41
1712,530.5,41
1711.8,655,41.4
1716,769,41
1717.4,510,41
1720,397,41
1729,1127,41
1731.5,761,41
1739.5,1284,41
1739.5,1286,41
1781,838,41
1783,844,41
1790,853.6,41.4
1832,749,41
1844,538,41
1854,995.5,41
1855,1400,41
1869,1159,41
1874.5,1409,41
1887.9,1412.6,41.867
1899,1091,41
1920.5,600,41
1920,1073.5,41
1941.5,1358,41
1947,740,41
1962.3,895.5,41.667
1965,1416,41
1976.5,1325.5,41
1979.2,647,41
1979.3,1211.7,41
1984,649,41
1986,1121,41
1986,1124,41
1990.5,1122,41
1997,1385,41
2001.2,972.31,41.385
2015,1523,41
2023,709.5,41
2025,706,41
2032.2,1277.6,41.4
2037,505.5,41
2054,1398,41
2055,1245,41
2096.5,1108.5,41
2110,1140,41
2167,980,41
2212.5,1102,41
2213.7,1277.7,41
2239,379,41
2239,381,41
2287,1150,41.5
2317,826,41
2334,1046,41
2345,1071,41
2346,1204,41
2347,1071,41
2347,1073,41
2360.5,1058,41
2387,708,41
2387,1381,41
2404,487,41
2443,1465,41
2473.2,1494.8,41.75
2477,1033,41
2480.5,1244,41
2491,1414,41
2496,1128,41
2511,1403,41
2516,1243,41
2521,1199,41
2539,1058,41
2539,1060,41
2573,979,41
2593.5,1492,41
2605,1206.5,41
2605,1342,41
2609,573.5,41
2627,1292,41
2632.7,1369.3,41
2641,677.5,41
2653,552.67,41.333
2668,1171,41
2669,1343,41
2677,745,41
2693.5,1297,41
2700,1080,41
2702,636.67,41.667
2789,421,41
2793.5,1213.5,41
2889,373,41
2904.5,1133,41
2905,931,41
176,392.33,42.667
184,1100,42
185.67,1234.3,42
208,1186,42
212,972,42
221,1067,42
229,624,42
238,353,42
248.5,1285,42
278,1309,42
313,360,42
349,1335,42
350,864,42
385,1096,42
443,1246,42
449,451,42
482.75,1306,42.75
514,1057,42
556,1392,42.5
560,999,42
605.5,925,42
608,1413,42
612.5,931,42
614.5,1326,42
620,261.33,42
668.5,1111,42
673,743,42
674,1215,42
679.67,392.33,42
688,1294,42
699.5,1390,42
720,470,42
720.5,472,42
731.5,1362,42.5
751,608,42
792,1186,42
839,893,42
839,569,42
843,978,42.5
867,1418,42
872,1101.5,42
905,489,42
938.5,273,42
941,1228,42
976,920,42
982,1001,42
991,1077,42
1022,695,42
1039.5,1167.5,42.5
1039.5,1409,42
1043,1167,42
1047,1129,42
1065,393,42
1067,673,42
1070,1025,42
1073.8,1191.2,42
1097,883,42
1098.5,828,42
1103,1035,42
1115,422,42
1171,361,42
1218,1305,42
1245,664,42
1283,645,42
1293,692,42
1314,989,42
1319,1479,42
1334,1301,42
1341.3,579.33,42
1356,1338,42
1402.1,1377.8,42.9
1410,1391,42.5
1442,822,42
1449,958,42
1462.5,1492,42
1467,279.5,42
1482,1043,42
1491,977,42
1494,888,42
1497,640,42
1507,1468,42
1532.5,815,42
1544,1363.5,42
1552.3,504.67,42
1553,1078,42
1579.5,848.25,42.25
1622.7,789.67,42
1622.4,1416.8,42.5
1638,1147,42
1642.5,685,42
1641.8,1483.7,42.667
1646.4,1483.2,42.909
1648.7,1378,42.333
1648.3,1507.7,42
1660,1247.5,42
1662,1133,42
1663,1135,42.5
1673.5,1131,42
1675.7,963.67,42
1683.9,868.71,42
1684,905,42
1691.5,322,42
1692,908,42
1692.7,910.33,42.667
1697,1005,42
1703.5,618,42
1703,1224,42
1706.4,722.8,42.2
1714,983.5,42
1726.7,617,42
1736.3,1035.3,42
1761,1064,42
1768,922,42
1777,876,42
1777,878,42
1782,842,42.5
1793.8,932.83,43.167
1801,1411,42
1808,927,42
1838,933,42
1841,1150,42
1859.5,1190.8,42
1875,293,42.75
1894.5,1117,42
1897.5,1067,42
1898,969,42
1910.5,809,42
1939,1358,42
1955.3,927.33,42
1978,1297,42
2004.5,948.45,42
2006,341,42
2007,1100,42
2007.5,1102,42
2017,1214,42
2018.7,776.67,42
2034.8,513,42
2034,575,42
2073.8,748.25,42.75
2078,565,42
2080,1090,42
2094,1328.5,42.5
2113,1512,42
2116.5,1517,42
2134,817.5,42
2136,816.5,42
2162,932,42
2185,334.5,42
2191,905,42
2209.6,447.4,42.2
2220,1043,42
2232,591,42
2234,530,42
2240,925,42
2241.5,437.5,42
2242,942,42
2245,1230,42
2250,850,42
2276,400,42
2278,401,42
2281.7,357.67,42
2302,590.6,42.6
2326,959,42
2343.8,1214.8,42.5
2381,1437,42
2387.3,1106,42.667
2390.5,1340.5,42
2391,1345,42
2466,1216,42
2476,1495,42
2478,1495,42
2480,1024,42
2495,1538,42
2527,701,42
2537.5,1210.5,42
2542,1095,42
2553,1469,42
2595,977.5,42
2598.8,1116,42
2649,515.5,42
2655,1265,42
2684,340,42
2691,1042,42
2773,919,42
2827,798,42
2857.5,512,42
2873.2,865,42
2896,545,42
179.5,401,43
179,887,43
185.5,369,43
186,372,43
198.5,378,43
202.47,383.27,43
216.42,371.92,43
248.45,364.75,43.125
256,347,43
274.5,539,43
283.67,598.33,43
305.33,330.67,43
317,1364,43
328.5,1170.5,43
338,304,43
338,306,43
371,840,43
444,1451.5,43
508,712,43
508,1352,43
511,1112,43
541,1054,43
569.33,399.33,43.444
612,881,43
654,1253,43
677.33,1347.7,43
695.5,1255,43
700,1149,43
706,1357.5,43
734.5,759,43
753.5,1151.5,43
779,1152,43
783.5,1426,43
795,506,43
795,508,43
795,1093,43
806.5,1400.5,43
848.5,848,43
856,683,43
864,314,43
866,314,43
932,1366,43
981,1248,43
1000.5,1304.5,43
1004,1076,43
1004.3,1083.3,43
1015.5,1154,43
1054.9,1239.7,43.87
1065.5,1244.7,43.957
1079,1008,43
1085,1019.5,43
1086.7,907.67,43
1087,905,43
1091,717.5,43
1101.9,332.43,43
1103,698,43
1118,1112,43
1118,1114,43
1120,1112,43
1120,1114,43
1131,554.5,43
1130,896,43
1132,896,43
1154.3,1049.3,43
1158.5,972,43
1198,269.5,43
1220,337,43
1256,337,43
1307,752,43
1321.8,563.17,43
1326,561,43
1353,683,43
1412,1040,43
1444,1325,43
1470.5,1061,43
1504,778,43
1517,804,43
1526.5,1227,43
1541.5,714,43
1568.5,897.5,43
1594,1114,43
1594,1116,43
1619,1418,43
1625,682,43.5
1635,1166,43
1643,730,43
1646,1496,43
1649,1384,43
1651,1356,43
1661,329,43
1676,970,43
1677.4,1085,43
1677,1463,43
1680.5,907,43
1681,326.5,43
1683.7,994.43,43.429
1688,869,43
1716.3,504.67,43
1720,804,43
1723,987,43
1730,1128,43
1734,1033.5,43
1760,1453,43
1764,705,43
1824,1482,43
1826,1506,43
1861,1486.5,43
1874,518,43
1877,1135,43
1890,1135.5,43
1897,1117,43
1901.5,675,43
1910,1005.5,43
1914,935,43
1917,761,43
1922,322,43
1923,1472,43
1942,719,43
1946.5,1505,43
1949,589,43
1984,730,43
1988,1116.5,43
2006,527,43
2042,1328,43
2047.4,372.2,43
2048,288.5,43
2049,367,43
2050.2,375,43
2093.5,1125,43
2108.5,993,43
2129,473,43
2130,348,43
2179,1165,43
2204,1012,43
2208,940,43
2221,1074,43
2225,1134,43
2227,1134,43
2244,920,43
2265,396,43
2269,1002,43
2277,896.5,43
2280,412,43
2297,1471,43
2303,1453.5,43
2305,1342,43
2318,1044,43
2338,884,43
2344,1210,43
2362,935,43
2373,547,43
2411,1481,43
2454,865,43
2481,606,43
2484,771,43
2501,1359,43
2514,387,43
2527,1551,43
2531,1551,43
2534.5,1189,43
2538,623,43
2568,1254,43
2594,735,43
2600.5,685,43
2697,778,43
2876,858,43
237.5,353,44
251,339,44
297.5,339,44
316,1003,44
359.5,433,44
359,435,44
362.12,420,44.375
415,576.5,44
431.28,575.66,44.986
457.5,1090,44
487,1193,44
516,283,44
518,1108,44
543,1278,44
550,1421,44
557.5,513,44
590,1252.5,44
592.33,922.67,44
629,1049,44
632.5,646,44
638.5,1356.8,45.167
641,941.5,44
645.5,800.5,44
662,501,44
677,647,44
691.83,984.17,44.917
706.67,985.33,44
714,1001.5,44
743,1302,44
753.66,1252.6,45.19
749.33,743.67,44
770,1441,44
781,1405,44
788.29,1409.4,44.238
785,1440,44
792.5,1406.5,44
793,1341,44
793,1343,44
798.78,1428.1,44
799.67,1412.8,44.667
800.5,1419,44
808.89,1405.9,44
814.75,1438.8,44
819.5,1370,44
831.23,1369.9,44.409
842.5,1447,44
867,1374,44
869,1189,44
876.48,1292.6,44
878,1372,44
878,1374,44
901,1101.5,44
903,1101.5,44
926,1371,44
927,1377,44
932.5,1373,44
936,1389,44
941,1400,44
943,1400,44
945,1395.5,44
963,1243,44
969.32,1246.4,44
967.5,1266,44
971,1037,44
972,1035,44
978,385,44
992.5,1246.5,44
995,872,44
995,874,44
997,1333,44
998,1217,44
998.43,1042.1,44.571
1000.8,1295.6,44
1001,1288.5,44
1002,1337,44
1005,1332,44
1009,1331.5,44
1011,1332.5,44
1015.7,1301.7,44
1019,1235,44
1023,1243,44
1023,1245,44
1023,1247,44
1025,1243,44.5
1025,1245,44.5
1025,1247,44
1027,1243,44
1027,1245,44
1027,1247,44
1028.5,519,44
1033,1319,44
1038,739.25,44
1037.5,1306,44
1038,1220.5,44
1040,1216.5,44
1040,1220.5,44
1042,1216.5,44
1042,1220.5,44
1046.7,1218,44.333
1046.5,1220,44
1048.5,1245,44
1049,1243,44
1053,1247,44
1059,746,44
1061,1237.5,44
1069,1315,44
1077.1,1290,44
1077.2,1306.4,44
1086.1,1249.2,44.091
1087,1019.5,44
1093.2,1294.8,44.158
1108,1287,44
1108,1291,44
1108,1293,44
1108,1295,44
1110,1291,44
1110,1293,44
1110,1295,44
1114,1284.7,44.1
1112,1291,44
1114.7,885.33,44
1116,1299,44
1131.5,922,44
1150,800,44
1151.5,708,44
1152,800,44
1156.8,553.83,44
1158,631,44
1164.2,630.33,44
1160,1151,44
1162,586.5,44
1164,586.5,44
1165,397,44
1166,587,44
1166.7,600,44
1168.2,632.75,44
1189,366.5,44
1191.2,1050.8,44.115
1191,1060.7,44
1193,1046,44
1196.5,1114.3,44
1196,1125.5,44
1203,1110.5,44
1209.5,1117.8,44
1256,335,44
1556.5,1140.2,44
1560.7,1136.7,44
1566.5,1136,44
1568,922,44
1570.8,1153.8,44
1580,1225,44
1585,1323,44
1595.5,1361,44
1595,1363,44
1602,1134,44
1602,1137,44
1603,943,44
1604,1136,44
1605,791,44
1605,793,44
1606,1136,44
1609.5,1314,44
1614,706,44
1615,466,44
1618.5,422.5,44
1618,790,44
1621.1,682.5,44
1625,675,44
1625.6,684.6,44
1627,682,44
1627,686,44
1627,689,44
1629,684,44
1634.5,815,44
1651,1378,44
1678,1477,44
1678,1479,44
1679,635,44
1679,1461,44
1680,1477,44
1680,1479,44
1692,913,44
1703.8,623.75,44
1755,781,44
1777,906,44
1783,933,44
1793,1113.5,44
1881,793,44
1906.1,1483.8,44
1911.5,1511,44
1911,627,44
1911,1513,44
2112,362,44
2205,451,44
2275,897,44
2346,761,44
2366,1035,44
2501,1409,44
2610,1022,44
2642,725.5,44
2716,1387,44
2742,1608,44
2769,1088,44
328,373,45
361.5,1263,45
401.5,557.67,45
402,551,45
403,563,45
406,562.62,45
407.5,571,45
410,546,45
410,548,45
410,550,45
411.2,566.6,45
410,571,45
412,548,45
416.96,549.3,45
420.1,576.1,45
426.4,567.8,45
426,572,45
429.33,587,45
435.17,588.07,45
436,1172,45
438,1419,45
455,1181,45
461,662,45
467,1433,45
471,1286,45
471,1348,45
472,1172,45
474,1124,45
476,865,45
479,835,45
479,867,45
484,604.5,45
486,1335,45
486,1359,45
487,1297,45
491.33,875.67,45
496,1417,45
505,1404,45
508,915,45
509,883.5,45
511,1322,45
512.67,1391.3,45.667
517,281,45
518,279,45
518.5,1206,45
519.5,831,45
520,1388,45
523,1426,45
525,1224,45
526,1425,45
527,626,45
528,1216,45
530,1389,45
534,924,45
536,1436,45
544,922,45
546,860,45
552.67,862.67,45
554,1297,45
555,247,45
559,1253,45
560,806,45
563,410,45
564,1059,45
564,1140,45
574,520,45
576.67,1008.3,45
576,1278,45
579.5,547,45
579,685,45
581,1365,45
581.5,1142,45
583,1264,45
585,1404,45
590.67,1148.8,45.333
598,1300,45
599,1010,45
602,513,45
604,665,45
604,816,45
606,661,45
608.5,696,45
615,1418,45
617,1145,45
618,1318,45
626,674,45
630,420,45
631,1450,45
635.17,798.5,45
634.5,1151,45
645,510,45
646,1220,45
647,1328,45
649.5,1318,45
656,812,45
657,720,45
658,644,45
660,1099,45
661,714,45
661,1092,45
663.5,854,45
663,1327,45
667.74,946.95,45
665,1025.5,45
665,1190,45
666,1420,45
667,780,45
669.5,1351,45
671,1460,45
672,601,45
675,642,45
676,627,45
676,806.5,45
677,1283,45
679,970,45
679,1106,45
679,1415,45
680.5,627,45
682,1180.5,45
684,373,45
688,1232,45
689,1226,45
690,1232.5,45
690,1235,45
693,1226,45
693,1240,45
695,1239,45
696.5,747,45
702.25,976.25,45
721,1290,45
725,369,45
725,1264,45
725,1266,45
727,1264,45
729,1264,45
732.33,769.67,45
733,755,45
734.6,752,45
736,649,45
745.8,1267.3,45
744,271,45
744,1260.5,45
744,1263,45
747,732,45
746,743,45
746,1260.5,45
748,437,45
748,730,45
749.33,739.67,45
755.72,1267.3,45
757,988,45
757,990,45
761,618,45
765,741,45
768,741.5,45
771.67,740.33,45
779,1147,45
780.86,1120.9,45
782,946,45
784,1062,45
785,1058,45
