404,986,29
407,1025.2,29
411,1190,29.5
421.4,1094.4,29.4
426,763,29.5
431,893,29.5
431,910,29
435,672,29
436,914,29
437,672.5,29.5
438,914,29
441,1069,29
443,1327,29
446,1133,29
451,649,29
451,912,29
453,897,29
454,1065,29.5
455,990,29
456,662,29
458.29,606.57,29.286
457,1078,29
457,1080,29
458,665,29
463.67,780.67,29
468.7,1259.1,29.5
468.5,981,29.5
468,1137,29
472,1329,29
473,888,29
473,1186,29
476,1210,29
478,615,29
480,702.5,29
480,1196,29.5
481,428,29
482,851,29
482,1196.3,29.333
483.67,706.67,29
483,1021,29.5
483,1023,29
483,1293,29
485,746,29.333
485,1023,29
486.75,1205.8,29.5
488.33,1415.3,29
489,1187,29
491,783.5,29
491,1187,29.5
491,1336,29
492.5,695,29.75
493,737,29
494,1386,29
494,1412,29
496,1033,29
498.75,1216.8,29.5
499.5,705,29
500,694,29
500,985,29
504,711,29.5
504.5,1121.5,29
505,718,29.5
508.5,440.75,29
509,1154,29
509.33,1337.7,29.667
510,1115.3,29.333
512,648.67,29.333
513,836,29.5
514,464,29
515,466,29
517,1121,29
520,356,29
523,1253,29
524,368,29
524,893,29.5
524.25,1239.2,29.25
526.33,1188,29.667
526,1194,29.5
526,1196,29.5
530,579,29
530.67,1376.8,29.167
531,677,29
532,1244,29
532,1198,29
532,1200,29.5
533,618,29
533,677,29
533,679,29
534,898,29
535,444.75,29.5
540.62,482,29
540,476,29
541.33,750,29
542,348.25,29.75
543,1266,29
544,388,29
544.5,837,29
546,862.73,29.364
545,1266,29
548,993,29.5
549,695,29
550,639,29
555,775,29
555.67,1303.7,29.333
557.17,428.5,29.5
557,393,29.5
561,404,29.5
561,424.33,29.333
562,1253,29
563,425,29
565,1422,29
567,1416,29.5
568,830,29
569,1303,29
570,505,29
571,855,29
576,263,29
576.8,1295,29.4
576.5,1409,29.5
578,223,29
579.5,937.5,29
580.27,964.64,29.545
578.67,1293,29.667
580,330,29
587,564,29
587,644,29
587,700,29.5
589,670,29
589,903,29.5
594,1300,29
595.33,926,29.667
599,457,29
602,740.33,29.333
602,832,29
602,1300,29
603,720.67,29.667
603,1203,29
604,790,29
604,832,29
606,206,29
606,794,29.5
606,1413,29.5
610.5,1101.5,29.5
610,1235,29
612,332,29
613,1420.7,29.333
615,610.67,29.333
617,550.33,29.667
618.5,303,29
618,833,29
619,1161.5,29
621,312,29
620,338.4,29.4
620,1024.5,29.5
621,219,29.5
621,221,29.5
621,462,29
621.5,873,29
622.75,301.25,29.25
622,1024.7,29.667
622,1458,29
624,1212,29
624.5,872,29
624,1192,29.5
624.5,1310,29
627,966,29
628,249,29
628,304.5,29.5
628.87,1436.1,29.733
631.14,988.29,29.286
630,1448,29
631,435,29
631,971,29
632,694,29
634,811,29
635.33,1244.3,29.167
635.67,1069.7,29
636,806.5,29
636.67,1479.3,29
637,467,29.5
638,559,29
640,1062,29
640.5,1060,29
641,158,29
642,682.67,29.333
642,1455,29
644,682.67,29.333
644,715,29
644,1058,29
644,1451,29
645,1137,29
647,468,29.5
647,1109.3,29.667
649.33,365,29.667
650,612,29.5
651,899.14,29.286
651,1057,29.667
649.67,1255.7,29.667
654,445.67,29.333
655,604,29
655,728,29
660.38,258.31,29.312
657,384,29
657,1277,29.5
659,382,29
659,384,29
659,386,29
660,1207.2,29.6
661,1327,29
662.5,990,29
663,823,29.5
664,828,29
666.25,1126.8,29
665,1476,29
667.2,341.6,29
666,828,29.5
667,660,29
667,850,29
667,1135,29
667,1284,29
668,1486,29
669,882,29.5
670,891,29
673,729,29
675,837,29
676,893,29.5
677,1382,29.667
677.73,542.27,29.273
678,1298.6,29.6
680.71,1388.3,29.857
681,356,29
682,946,29
685,573,29.5
686,940.5,29.5
687,639,29
688,64,29
690,568.2,29.6
689,853,29
689,913,29.5
691.29,230.43,29.857
690,602,29
691,909,29
691,911,29
691,913,29.5
691,954,29.5
693.58,965.58,29.25
693.57,1151.1,29.714
693,1290,29
695,976,29
696,838,29
697,1125,29
697,1424.4,29.4
700,1315,29
700,159,29
701,1127,29
701.5,1330,29.5
703,159,29
703,161,29
703.89,363.53,29.316
702.75,1307.9,29.625
705.5,151.5,29
706,1162.2,29
705,1298.7,29.333
706.5,387,29
709,534,29.5
711,1415.7,29.667
712,1298,29
714,144,29
718.5,828,29
720,615.5,29
722.5,983.17,29.5
724.17,974,29.667
725,1002,29
728,449,29
728,624,29
729,740,29
730,1077,29
732,1229,29
734,817,29.5
734.5,1140.5,29
737,560.5,29
737,942,29
741.62,991.62,29.5
740.5,1061,29
741.25,506,29
743,1234,29
745,986,29
746,956,29
746,1310,29
748,1067,29
749,1144,29
754.07,1171.9,29.429
751,323,29
751,350,29.5
751,981,29
753,981,29
754.5,78,29
754,812,29
754,818,29
754,928.33,29.333
755,981,29.5
756,1317,29.5
756,1319,29
759,826.8,29.4
762,830,29
764,432,29
764,526,29
765,1268,29
766,856,29
767.25,1268.5,29.25
768.67,1218.3,29
771,1367,29
773,1461.4,29
773.67,106.33,29
773.33,790.33,29
773,810,29
774.5,868,29
774,1324,29
775,870,29
777.38,1223.9,29.308
776.33,795.33,29.833
776,943.5,29
777.5,672.5,29
778,780,29
778,944,29
778,1191,29
779,970,29
780,944.75,29.25
779.5,1076.5,29.5
780,1191,29.5
781,970,29
782.71,1108.7,29.571
783.5,1304.5,29.5
786.5,81,29
789.5,846,29.333
789,807,29
791,886.67,29.667
792,965,29
792,1310,29.5
794,757,29
797,919,29
797,1109,29
799,933,29.5
799,1406,29
800,496,29
801,599.5,29.5
801.5,757.75,29
803.5,761.5,29
803,1342,29
805,628,29
806,546,29.5
806,1287,29
808,634,29.5
809,140,29
812,877,29.5
813,837,29.5
816.67,859,29.333
818,446,29
818,799,29
819.5,770.5,29.5
819,1218,29.5
832.75,870.25,29
834.5,873.5,29
834,938,29.5
837,776,29
837,1500.6,29.375
838,158,29
840.5,787,29
842,178.25,29.375
847,703,29
847,747,29
851,792,29.5
854,1092,29.5
857,940.29,29.857
860,665,29
860,667,29
861,629,29.5
863.6,572,29.4
862,1199,29
863,629,29.5
866,831,29
867,693,29
868.6,431.2,29
870.17,883.33,29.167
869,997,29
871.5,934.5,29.5
872.57,655.57,29.286
872,1365,29.5
875,726,29
875,728,29
876,827.67,29.667
878,826,29
879,1092.8,29.6
880.67,488.33,29
880,826,29
880,1481,29
881,476.5,29
883,782,29.5
884,179,29
886.71,1091,29.571
886,1378,29.5
886,1448,29
886,1450,29
888.94,473.62,29.188
891,170,29
891,609,29
892,476,29
892,632,29
893,487.67,29.333
894.7,682.2,29.2
895,787,29.5
897,944,29.5
897.67,843,29.667
900,644,29
901,1421.5,29
902.8,633.8,29.6
904,952.8,29.4
905,777,29
905,781,29.5
910,368,29
916,254,29.25
917,397,29
917,1314,29
918,478,29
918,602,29
919.5,938,29
919,819,29
919,1009,29
921,819,29
921,1008,29.333
922,1275.5,29
925.57,1014.1,29.429
924.5,1227,29.5
925.5,546,29
927,930.86,29.286
926.6,1009.4,29.2
928.5,542,29
929,1313,29
929.67,1452,29.5
930,1017,29
931,233,29
937.33,252.33,29
938,1191,29
940,1191,29
941,447.33,29.667
942,140,29
942,196,29
942,524.5,29
942,1187,29.5
942,1189,29.5
944,142,29
945.67,448,29.333
946,422,29.5
949.11,1148,29.556
951.5,1019.5,29
953,1021,29
954,1358,29
955,294.5,29
961,676,29.25
963,1253,29
964.95,1212.3,29.632
965,1251.4,29.6
968,239,29
969,352,29
969,413,29
969,736,29
970,1403,29
971,219,29
971,592,29
972,472,29
973,1386,29.5
975.46,1290.8,29.538
975,1386,29.5
976,271,29
977,1235,29
980,473,29
979,1235,29
979,1381,29
981,870,29
982,246.5,29
982,538,29
983.5,271.17,29.667
983,626,29
985,628,29
988,853,29.5
992.7,688.8,29.4
993.8,219.2,29.2
993,1261,29
997.11,738.33,29
1002.8,417,29.75
1006,1078,29
1010.8,373.75,29
1011,369.5,29
1011,998,29
1011,1054,29
1013,1054,29
1014,461,29
1017.5,671.5,29
1018,1093,29
1019,700.33,29.333
1023,367,29
1023,1295,29
1025,671,29
1025,1267,29
1029.3,1099,29.333
1030,998,29.5
1035,653,29
1036.2,780.3,29.6
1036.5,406,29
1036,859,29
1036.7,404,29.667
1037,655.5,29
1038,906,29
1038,1236,29
1039,400,29
1039,402,29
1040,1236,29
1041,787,29
1042.7,926.4,29.5
1042,394.5,29
1042,1236,29
1043.5,769,29
1045,383,29
1047,383,29
1047,657,29
1049,868,29
1050,705,29
1052,707.5,29.5
1052.5,778.5,29
1052.7,1262.8,29
1054,707,29
1055.5,933.25,29
1056.2,702.5,29.25
1059,851,29.5
1060,303,29
1060,878,29
1062,760,29.5
1065,550.5,29
1067,923,29.25
1067,1307,29
1068,851,29
1069.7,748,29.333
1071,781,29
1071,924,29
1078,1140,29
1079.8,926.25,29
1082,382,29.5
1085,439,29
1085,777,29.5
1085,931,29
1085,933,29
1086.8,485.25,29
1086,946,29
1088,434,29
1089,437,29
1089,807,29.5
1090,751.33,29.333
1091,573,29
1092.2,460.11,29.444
1094.5,304,29
1097,1315,29
1099,456,29.5
1100,733.33,29.667
1101,488,29.5
1106,572,29
1113,1016,29
1119.3,519.43,29.571
1125,725,29.5
1126,496,29
1131,1174,29
1131,1176,29.5
1132,760.5,29
1134,242,29.5
1135.8,1000,29
1140,745,29.5
1142.3,1330.8,29.5
1143,988,29
1149,852.5,29
1150,1137,29.5
1150.2,1133,29.75
1158,1344,29
1160,552,29
1161,974,29.5
1163,1120,29.5
1164.8,1131.8,29.75
1165.5,810,29
1165,1127,29
1166,1124,29
1169.5,950,29
1170.5,395,29.5
1170,1064,29
1170.9,1164.5,29.8
1172,1132,29
1174,952,29
1178,1141,29
1181,640,29
1182,652.5,29
1183,568,29
1192,1103,29
1193,541,29.5
1196.6,987.6,29.6
1205,461,29
1206,576,29.5
1210.7,835,29.333
1213.3,1339.7,29
1216,749,29
1216,1389,29
1217,687,29.5
1217,689,29.5
1217.8,385.75,29.5
1219.4,1069.4,29
1219,317,29
1222,885,29
1223,1043,29
1223,577,29
1224,271,29
1226.3,1042.7,29
1231,422,29
1230,910,29
1231,420,29
1235,599,29
1237,1332,29
1238.8,989.2,29.6
1244,933,29
1244,935,29.5
1253,391,29
1258,572.67,29.667
1258,730,29
1259,1296,29
1261,655,29.5
1264,685,29
1264,983,29
1266,1209.5,29
1268,967,29.5
1270,995,29
1276,895,29
1277.4,1320.8,29
1284,655,29
1288.8,1117.2,29.25
1289,918,29
1289,987,29
1289,1065,29
1289,1115,29
1289,1352,29
1290.8,1403.2,29.636
1291,696,29
1292,1127,29
1292,1180,29
1293,967,29
1298,970,29
1302.2,929,29.667
1302,1253,29
1304,1108,29
1305,933,29
1306,483.5,29
1307,659,29
1307,939,29
1307,941.5,29.5
1308,1068.2,29.25
1309,939,29
1312,615,29.5
1314.2,715,29
1316,492,29.5
1317,875,29
1326,1038,29
1330.2,531.5,29.75
1330,685,29
1330,1034,29
1330,1248,29
1333,527,29
1333,675,29
1334,1333,29
1336,1333,29
1343,909,29
1345,548,29
1347,541,29
1347,548,29
1349,672,29
1352.6,539.08,29.615
1350,557,29
1350,1033,29
1351,672,29.5
1352,882,29
1352,1385,29
1354,882,29
1356.6,679.8,29.4
1356,947,29
1356,949,29
1356.3,1331,29.667
1356,1333,29
1356,1450,29
1358,951,29
1362,817,29
1372,1010,29
1373,589,29
1378,354,29
1380,475,29
1381,825,29
1381,627,29.5
1381,1169,29
1382,357,29
1382,942,29
1383,627,29
1388,1020,29
1394,1300,29
1395,1382,29
1396,886,29
1397,744,29
1397,1440,29
1399.3,1039,29.667
1400.8,911.25,29
1403,929.5,29
1404,1313,29
1407.5,594,29
1407,1312,29
1407,701,29.5
1408.5,687.5,29.5
1410,585,29.333
1409,596,29
1412,658,29
1416,1203,29
1417,1272,29
1424,750,29
1427,380,29
1427,847.5,29
1427,949,29
1429,1067,29
1428,1298,29
1430,1405,29
1433,841,29
1434,1356,29
1435,1292,29
1436,577.5,29.5
1437,910,29
1437,1065,29
1438,622.5,29
1441,573,29
1441.7,1103.7,29
1442.7,632.67,29
1443,671,29
1444,601.5,29
1453,743,29
1456,1070,29
1460,1074,29
1460,1460,29
1465,671.5,29
1466.5,495.5,29
1467,1442,29
1470,603,29
1473,793.5,29
1475,794,29
1476.5,645,29
1479,1515,29
1481,434,29.5
1481,562.67,29.667
1482,639,29
1482,825,29
1485,644,29
1485,1175,29.5
1486,1233,29
1486,1237,29.5
1487,1159,29
1489.2,550,29.4
1489,1455,29
1491.2,1454.8,29.75
1494,1262,29
1495,439,29.5
1498,1013.5,29
1500,705,29
1506.5,1515,29
1507,433,29
1507,435,29.5
1507.5,646,29
1511.5,827,29.5
1512,436.5,29
1514,542,29
1514,1041,29
1516,1041,29
1516,1371.5,29
1516,1411,29
1517.3,685,29.333
1520.2,376,29.6
1521,690.75,29
1520,708,29
1521.5,728,29.5
1521.5,704.5,29
1522.4,899,29.6
1521,901,29
1523,361,29
1524.5,1435,29.5
1525,361,29
1527,526,29
1528,649.5,29
1528,1149,29
1529.5,830,29
1533,862,29
1533,906,29
1535.5,1040,29
1535,1434,29.5
1536,1452,29
1536,1530.5,29
1537,570,29
1538,983,29
1546.6,372.47,29.412
1544.5,475.5,29.5
1549,816,29
1551,1543.5,29
1552,831,29
1553.4,197.2,29
1554,833,29
1554,1144,29
1555,1386,29
1560,681,29
1565,1549,29
1566,1268,29
1567.5,1030.5,29
1570,1535,29
1572,1537,29
1573,899,29
1577,1211,29
1577,1213,29
1578,1455,29
1581,1094,29
1585.5,1090,29
1586.5,219,29
1588,1084,29
1591,825,29
1592,1233,29
1593,845,29.5
1593,1177,29
1597,1210,29
1597,1547,29
1598,339,29
1598.5,350.5,29
1598,833,29
1599,324,29
1600,1504,29
1602.2,351.75,29
1603,1238,29
1605.5,1228,29
1606,1182,29
1607,1249,29
1608,344,29
1609,848,29
1611,257,29
1611,847.5,29
1612,724,29
1613,286,29
1615,1024,29
1615,1545,29
1618,1145,29
1619.5,482.5,29.5
1619,626,29
1619,851.5,29
1619.7,889.67,29
1621,626,29
1623.5,400,29
1624,842,29.5
1626.5,923,29
1628,382,29
1630,378,29
1630,380,29
1630,382,29.5
1631,308,29
1632,1253.5,29
1633,313,29
1635.5,489,29
1637,1038,29
1638,376,29
1638,1284,29
1640.2,1266.5,29.25
1644,1191,29
1646,1196,29.5
1646,1553,29
1648,1349,29
1648,1553,29
1649,947,29
1649,1163,29
1651.5,1266,29
1653,356,29
1653,1292,29
1655,1290,29
1657,730,29
1659,730,29
1660,1404,29
1661,437,29
1661,1429,29
1662,911,29
1662,1364,29
1666,452,29
1669,452.33,29.333
1669,984,29
1670.2,1541.8,29.25
1673,519,29
1674,805,29
1676,841,29
1675,1565,29
1676,1079,29
1683.1,527.7,29.4
1684.2,610.5,29.667
1685,786,29
1685,1158,29
1686,711,29
1689,538,29
1689.5,1238,29
1691,536,29
1691,538,29
1691,1256,29
1693.5,691.5,29
1696,856,29
1698,497,29
1698,1340,29
1700,497,29
1701,1094,29
1702,1187,29
1702,1217,29
1703,738,29
1703,1097,29
1705,738,29
1705,1069,29
1710,1337,29
1711.5,655.25,29.25
1719,1151,29
1719,1383,29.5
1720,233,29.5
1722.4,1315.8,29.375
1722.5,583.5,29.5
1723,695,29
1726.7,778.33,29
1727,1284,29.667
1732.5,1185.7,29.667
1733,236,29.5
1733,238,29
1736,1044,29
1737,502,29.5
1738,580,29
1739.8,1345.5,29.25
1741.2,200.25,29
1742.9,503,29.286
1744,170,29
1748,793,29
1750,797.67,29
1750,795,29
1751,171,29
1752.3,1298,29
1752,572.5,29
1752,1437,29
1754.2,322,29.556
1754.3,463.83,29.167
1755,1094.8,29
1755,638,29
1755,907,29
1756,828,29
1756,1346,29
1758,325,29
1759,523.75,29
1767,533,29
1768,1323,29.5
1770,543,29
1772,605,29.5
1772,1284,29.5
1773,463.2,29.6
1774,337,29
1776,337,29
1776,349.5,29.25
1776,997,29
1778,351,29.5
1780,623,29
1780,625,29
1783.4,675,29.571
1786,518,29
1786.7,786.33,29
1787,790,29
1789,390,29
1789,1365,29
1791,1014,29.5
1792.7,326.5,29.333
1793,572,29
1794.5,1186,29
1797,1353,29
1798,325,29.5
1800.2,330,29
1801,1101,29
1807,615,29
1807.5,789,29
1809,697.5,29
1810,1067,29
1811,544.5,29
1812,582,29
1812,862,29
1812,1161,29
1815.7,1415,29.333
1817,616,29
1818,1363,29
1818,983,29
1819,578,29
1820,825,29
1820,827,29
1822,504.5,29
1822,1236,29
1824,823,29
1825,1018,29
1828,840,29
1829.2,852,29.8
1833,1226,29
1838,569,29
1838,963,29
1842,877,29
1843,457,29
1846,947,29
1851.4,335.6,29.6
1852,981,29
1852,1018.5,29
1853,386,29
1862,1311,29
1865.3,1294.5,29
1865,625,29
1865,1286,29
1867.2,383.75,29.25
1867,513,29
1867,1284,29
1867,1317,29
1869,1016,29
1872,355,29
1872.5,1130,29
1872,1500,29
1873,1188,29.5
1874,884,29
1877,953,29.5
1879,953,29
1880,1005,29
1881.5,652,29.5
1883,675,29
1883,701,29
1884,1019.5,29.75
1885,857,29
1885,1003,29
1888,1245.8,29
1888.5,1270,29.5
1897.8,982,29
1898,875,29
1905.8,555.75,29.75
1906,992,29
1906,1030,29
1908.5,597.5,29
1908,620,29
1914,739,29
1915.5,1303,29
1918,768,29
1920,995,29
1920,1328,29.5
1920,1526,29
1921,1400,29.5
1922.5,744,29
1923,537,29
1923.5,738,29.5
1923,1396,29
1924.7,593.67,29
1924,1469,29.5
1926,1002,29
1928,539,29
1930.5,763.5,29
1938,737,29.1
1936,657,29
1943.5,1473.5,29
1945.2,1456.8,29.75
1945,1499,29
1947,673,29
1948,571,29
1948,1057,29
1949,1574,29
1951,421,29
1951,861,29
1952.5,975,29
1953.3,673.67,29
1954,991.5,29
1955.5,915.5,29
1956,1166,29
1960.7,918.67,29
1963,679,29
1962,960,29
1964,656.5,29
1966,998,29
1970,399,29
1971,757,29
1973,1057,29
1980,433,29
1981.2,945.25,29.5
1984,751,29
1984,1099,29
1989,1265,29
1992,731,29
1996,345.83,29.667
1996,553,29
1998,331.5,29
1998,1399,29
2005,1255,29
2007,1404,29
2009.4,1005.2,29.6
2009,940,29
2013,830,29
2017,518,29
2017,1082,29
2019,1300,29
2021,1434,29.5
2023,995,29
2023,1335,29
2025,769,29
2025,1181,29
2025,1417,29
2027,767,29
2031,425,29
2033,425.5,29
2036,548,29
2036,593,29.25
2039,548,29
2042,959,29
2043,1059,29
2044,1287,29
2045.3,890.33,29
2046,797,29
2046.5,984,29
2049,1128,29
2058,762,29
2060,1239,29
2060,1241,29
2061,560,29
2063,823.86,29
2064,1206,29
2065,1325,29
2066,1204,29
2066,1206,29
2068,1037,29
2075,550,29
2079,491.78,29.333
2085,580,29
2086,1223,29
2087,833.5,29
2088.8,884.83,29
2088,1221,29
2089,778,29
2091.5,465,29
2092,463,29
2093,688,29
2095,1198,29.5
2095,1200,29
2100,641,29
2100,773,29.5
2105,1249,29.5
2108,637,29.5
2118,615,29
2120,443,29
2120,880,29
2121,1272,29.5
2123,1272,29.5
2123.5,1274,29
2125,1022,29
2128,543,29
2128,574,29
2128,576,29
2131,934,29
2132.9,371,29.286
2133.7,879.67,29
2135,650,29
2135,1002,29.5
2134.7,1028,29.667
2135,1030,29
2136,1130,29
2136,1132,29
2140,961.8,29.2
2143.6,636.6,29.2
2147,1369,29
2148,1321,29
2149,1476,29
2150,663,29
2157,388,29
2158,992.5,29
2160,995.5,29
2161.2,418.25,29.5
2161,1187.5,29
2165.5,1232.5,29.5
2168,977.38,29.25
2169,767,29
2169,1326.5,29
2171.7,784,29.667
2174,646,29
2176.8,557.5,29.25
2181.4,897.2,29
2188,1090,29
2191,945,29
2194,997,29.5
2197.5,1318,29
2200,1187,29
2205,821,29
2206.8,909.75,29
2206,995,29
2212,1392,29.75
2215.5,830,29
2216,534,29
2217,919,29
2219,852,29.5
2219,938,29
2222.4,956,29.2
2224.8,663.3,29.3
2226,1349,29
2227,972,29.5
2228,661,29
2229.5,849,29
2229,1418,29
2229.5,1420,29
2231,468,29
2231,1008,29.5
2235,434,29
2235,1165,29
2242,509,29.5
2242,800,29
2243,450.5,29
2243,511,29.5
2245.2,824.42,29.333
2245.2,1018.2,29.385
2244.3,1202,29.333
2244,1204,29
2244,1206,29
2245,1001,29
2246,798,29
2250,824,29.5
2252,824,29.5
2253,450,29
2254,666,29
2255,451,29.667
2258.2,643.5,29.75
2258.4,1045.7,29.5
2259,1146,29
2261.2,1089.2,29.8
2267,953.4,29.6
2269,790,29
2269,953,29.5
2272,845,29
2273.3,486.5,29.833
2275,794,29.5
2276,992,29
2276.7,1179,29.571
2280.5,1033,29
2280,1401,29
2286,489,29.5
2286,699.5,29.5
2290,1485,29
2291,694,29.5
2291,1020,29
2292,1210,29
2302.3,526.67,29.333
2312,1585,29
2316,710,29.5
2317,493,29.875
2317,1116,29
2328,950,29
2329,1208,29
2330,855,29
2332,451,29
2335,1101,29.5
2337,701,29
2337,1334,29.5
2345.3,1004.6,29.3
2345,751.5,29
2347,544,29
2348,702,29
2348,1330,29
2353,517,29.667
2358,498,29
2363,704,29
2365.6,674,29.6
2367,626,29
2367.6,703.3,29
2368,1037,29
2368,1513.3,29.667
2370,1513,29.5
2374,831,29
2375,1329,29.5
2382.8,940.8,29
2384.5,627,29.5
2385.5,1562.5,29
2387,522,29
2388,1124,29
2396.3,644.33,29
2400,1000,29.5
2401,1002,29.4
2402,941.5,29
2404.5,1033,29
2405,615,29
2408.5,1572,29
2409,764,29
2410.5,1331,29
2414.2,1605,29
2416.3,709.22,29.222
2417,643,29
2417,652,29
2418,1551,29.5
2421.7,631,29.667
2422,1343,29
2423,629,29
2424,1345,29
2433,656.25,29.25
2435,657,29.5
2445,785.5,29
2452,740,29
2452.7,1580,29.333
2456,1256,29
2464,1262,29
2464,1385,29
2466,565,29
2466.8,736.12,29.5
2467,1546.5,29
2469,1474,29.5
2474,1164,29
2477,572,29
2478,912,29.5
2480,912,29
2481,1057,29
2483.3,695.33,29
2487,898,29
2486,989.4,29.8
2487.8,1567.2,29
2488,421,29
2489.2,896.75,29
2490,1473,29
2492,436,29
2492,1543,29.5
2492.8,983.2,29.8
2493.8,1424.6,29
2493,1462,29
2495,680.5,29
2495,1634,29
2497.3,621,29.333
2497.5,1580,29
2499,556,29
2500,717,29
2505.4,594.86,29.286
2504,1354.5,29
2506,526,29
2507,880,29
2508,1026,29
2513.5,1012,29.5
2517.8,1011.2,29
2522,1307,29
2522,1650,29.5
2528,746.5,29
2531.5,950.58,29.583
2532,1495.5,29
2534.4,744.29,29.571
2536.5,996.73,29.909
2539,999,29
2542,481.33,29.333
2544.1,1362.7,29.643
2546,790.5,29
2549,454,29
2549.7,753.71,29.857
2551,830,29
2551,1138,29
2552,998,29
2554,1333,29.5
2555,1256,29
2556,1333,29
2557,458,29
2556.1,732.12,29.75
2559.7,334.67,29
2558.7,684.33,29.667
2562,460,29
2563.5,950,29.375
2564,459.5,29
2565,1487.5,29
2567,729,29
2567,835,29
2569,1079,29
2576,405,29
2580,479,29
2581,643,29
2584.2,841.5,29.75
2584,942,29
2588,1242,29.5
2589.5,335,29
2589,984,29
2591,800,29
2593,673.5,29
2593.8,1253.4,29
2597,1627,29
2600,1022.6,29.6
2602,1023.5,29
2602,1264.5,29.5
2602,1629,29
2608,419,29
2610.2,1151.5,29.25
2611,794.5,29.5
2611.6,676.4,29.8
2612,759,29
2613.4,921,29.4
2612.8,985.2,29.8
2615.2,329.67,29.833
2619,430,29
2622,949,29
2622,878.33,29.333
2625,1092,29
2625,1126.5,29
2629,1330,29.5
2630,1151.5,29
2632.3,783,29.333
2633,1374,29
2633,1376,29
2636,759,29
2636,761,29
2636,1156,29
2636,1158,29.5
2638.5,1090,29.5
2638,1393.7,29.667
2640,1274,29
2641.1,677.25,29.375
2642,764,29.5
2642,1272,29
2642,1274,29
2644.5,1271.5,29
2645,290,29
2646,1282.7,29.667
2647,292,29
2648,1282.3,29.333
2649,1111,29
2650,985,29.5
2651.1,1205.1,29.6
2652,1419,29
2653.5,820,29
2654,822,29
2654,818,29.5
2656,830,29.5
2655.3,1497,29.667
2658,829,29
2663,934,29
2681.2,1139.8,29.2
2684,896,29
2685.5,1444,29
2689.7,1121,29.667
2695.2,920.56,29.667
2696.6,883.27,29.273
2696.8,952.67,29.778
2697,1617.8,29.4
2707,644,29
2713,1190,29
2715,1493,29.5
2716,386,29
2716,764,29
2716,923,29
2716.5,1375,29.5
2718,963.5,29
2719,1231,29
2720,913,29
2721,1597,29.5
2720.5,1449.5,29.5
2721.8,1599,29.8
2730,862,29
2731,810,29
2732,1629,29
2741,939,29
2744,343.75,29
2743,1076,29
2743,1575,29.75
2747.6,371.2,29
2750,303,29
2752,383,29
2753.5,415,29
2755.6,1205.9,29.5
2757.5,424.75,29
2757,1086,29
2759.3,335.17,29
2758,458,29
2758,562,29
2759,1207,29
2760,558,29
2760,1442,29.5
2761,358,29
2761.5,430.75,29
2763,512.33,29
2762,526,29
2762,558,29
2762,1258,29
2762,1442,29
2767.6,512,29
2767,1383,29
2772,563,29
2773.5,1160,29
2774,563,29
2774.5,1014.5,29.5
2782,660,29
2783,888,29
2786.6,1414.4,29.2
2790.9,1037.4,29.429
2790.4,1215.2,29
2792,1579,29
2792,1607,29
2795,1172,29
2796,1559,29
2798,1559,29
2799.5,746,29
2801,1054,29.5
2804,776.75,29
2803,1385,29
2804.9,754.12,29
2812,1442,29.5
2812,1444,29
2819,1452,29
2825,742,29.5
2825,744,29
2828.5,925,29
2830.5,1441,29
2829.8,1596.5,29.25
2832.8,810.17,29.833
2831,842,29.5
2830.8,1558.4,29.6
2831,1684,29
2835,1681,29.5
2836.5,1145,29.5
2842,867,29.5
2842,1596,29
2845,1012,29
2847,1191.5,29.5
2849,1192,29
2851,830,29.5
2853.2,1019,29.75
2855.5,861,29
2857,1024,29.5
2863.4,1056.2,29.2
2869,1520,29
2871,1151,29
2874.3,611.67,29
2875,1654,29.5
2877.5,1359.5,29
2881,1231,29
2886.6,892.14,29.857
2886,578,29
2886.2,630.17,29.667
2889,650.71,29.143
2889,847,29
2888,1224,29.667
2892,1322,29
2895,1265.2,29.6
2897,1055,29
2900,908,29.5
2901,668,29.5
2902,1450,29.5
2906,1000,29
2906,1277,29.5
2907,1422,29
2908,1270,29
2909,1638.6,29.857
2915.5,1099,29
2917,907,29
2918.3,712.33,29.667
2921,881.5,29.25
2923,878.5,29
2925,1676,29
2925.5,735,29.5
2926,737,29
2931,840,29
2934,804,29
2935,563.25,29.5
2935.8,911.83,29.333
2938,902,29
2939,1337,29
2945.7,854,29.667
2945.9,879.08,29.923
2948.5,1040.8,29.25
2948.9,727.86,29.571
2952,598,29
2956.5,937.33,29.5
2955.7,1439,29.5
2956,801.25,29.75
2957,1174,29.5
2961,1413,29
2967,683,29
2969,683,29
2970.2,637.67,29.333
2973,650.5,29
2975,1324,29
2976,1312,29
2978,1312,29
2980.5,1491,29
2981,446,29
2981.2,1488.5,29.5
2986.6,563.6,29.8
3000,549,29
3007.7,898.67,29.333
3017.5,1359,29
3019,750,29.75
3020,935,29
3023,600,29
3026,1229,29.5
3030,803.25,29.75
3035,938,29
3042,828,29.5
3047,896,29.5
3061.3,981.75,29.667
3068,965,29
3073,568,29
3074,920.5,29
3080.6,1086.7,29.2
3082.7,1133.5,29.545
